site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAN6 08APR09 2008.2710 54565 1474 3 -120.6   3357  0.931570   3855340  0.440629    99  0.562719  0.0000 0.000842 0.000966 0.003496 -0.053057 -0.042151 -0.208270
VAN6 08APR10 2008.2738 54566 1474 4 -120.6   3357  0.929325   3855340  0.441342    99  0.559001  0.0000 0.000550 0.000674 0.002355  0.031830 -0.049932 -0.213932
VAN6 08APR11 2008.2765 54567 1474 5 -120.6   3357  0.930460   3855340  0.444441    99  0.561456  0.0000 0.000555 0.000678 0.002369  0.048158 -0.070335 -0.204011
VAN6 08APR12 2008.2793 54568 1474 6 -120.6   3357  0.930193   3855340  0.445087    99  0.562822  0.0000 0.000566 0.000695 0.002430  0.030349 -0.047616 -0.222855
VAN6 08APR13 2008.2820 54569 1475 0 -120.6   3357  0.931037   3855340  0.442199    99  0.559194  0.0000 0.000556 0.000683 0.002406  0.035233 -0.053785 -0.236495
VAN6 08APR14 2008.2847 54570 1475 1 -120.6   3357  0.931302   3855340  0.444004    99  0.557704  0.0000 0.000551 0.000677 0.002352  0.034333 -0.048073 -0.221327
VAN6 08APR15 2008.2875 54571 1475 2 -120.6   3357  0.928544   3855340  0.442492    99  0.558354  0.0000 0.000569 0.000682 0.002400  0.041982 -0.050171 -0.225284
VAN6 08APR16 2008.2902 54572 1475 3 -120.6   3357  0.928786   3855340  0.442139    99  0.554090  0.0000 0.000573 0.000684 0.002425  0.045636 -0.053820 -0.225869
VAN6 08APR17 2008.2930 54573 1475 4 -120.6   3357  0.929313   3855340  0.443613    99  0.552915  0.0000 0.000549 0.000679 0.002365  0.032774 -0.050480 -0.225410
VAN6 08APR18 2008.2957 54574 1475 5 -120.6   3357  0.928817   3855340  0.443633    99  0.554172  0.0000 0.000554 0.000684 0.002370  0.027824 -0.046870 -0.229274
VAN6 08APR19 2008.2984 54575 1475 6 -120.6   3357  0.929979   3855340  0.443869    99  0.550772  0.0000 0.000548 0.000683 0.002363  0.027537 -0.043377 -0.236517
VAN6 08APR20 2008.3012 54576 1476 0 -120.6   3357  0.929302   3855340  0.444122    99  0.560154  0.0000 0.000546 0.000678 0.002338  0.038276 -0.052622 -0.237494
VAN6 08APR21 2008.3039 54577 1476 1 -120.6   3357  0.928414   3855340  0.441554    99  0.559278  0.0000 0.000552 0.000681 0.002376  0.038725 -0.073746 -0.225767
VAN6 08APR22 2008.3066 54578 1476 2 -120.6   3357  0.930054   3855340  0.443679    99  0.554868  0.0000 0.000553 0.000679 0.002358  0.037865 -0.068777 -0.215830
VAN6 08APR24 2008.3121 54580 1476 4 -120.6   3357  0.929356   3855340  0.442994    99  0.561792  0.0000 0.000565 0.000698 0.002429  0.040070 -0.078551 -0.219700
VAN6 08APR25 2008.3149 54581 1476 5 -120.6   3357  0.927396   3855340  0.442323    99  0.556496  0.0000 0.000550 0.000690 0.002369  0.026928 -0.056293 -0.228133
VAN6 08APR26 2008.3176 54582 1476 6 -120.6   3357  0.929005   3855340  0.442224    99  0.559609  0.0000 0.000560 0.000708 0.002420  0.040358 -0.071299 -0.250269
VAN6 08APR27 2008.3203 54583 1477 0 -120.6   3357  0.930445   3855340  0.443188    99  0.559209  0.0000 0.000562 0.000708 0.002396  0.056367 -0.083458 -0.231467
VAN6 08APR28 2008.3231 54584 1477 1 -120.6   3357  0.928604   3855340  0.443861    99  0.561961  0.0000 0.000552 0.000685 0.002358  0.036033 -0.061918 -0.226128
VAN6 08APR29 2008.3258 54585 1477 2 -120.6   3357  0.927669   3855340  0.443025    99  0.562192  0.0000 0.000554 0.000697 0.002377  0.026666 -0.049142 -0.232400
VAN6 08MAY01 2008.3313 54587 1477 4 -120.6   3357  0.930002   3855340  0.444348    99  0.554118  0.0000 0.000767 0.000954 0.003251  0.088015 -0.057692 -0.165882
VAN6 08MAY02 2008.3340 54588 1477 5 -120.6   3357  0.926978   3855340  0.443249    99  0.556046  0.0000 0.000553 0.000685 0.002356  0.032157 -0.056338 -0.207353
VAN6 08MAY03 2008.3368 54589 1477 6 -120.6   3357  0.928717   3855340  0.443323    99  0.553455  0.0000 0.000552 0.000688 0.002359  0.018152 -0.069541 -0.210883
VAN6 08MAY04 2008.3395 54590 1478 0 -120.6   3357  0.928338   3855340  0.442091    99  0.560293  0.0000 0.000574 0.000713 0.002425 -0.000141  0.009566 -0.207879
VAN6 08MAY05 2008.3422 54591 1478 1 -120.6   3357  0.927738   3855340  0.443906    99  0.548673  0.0000 0.000577 0.000716 0.002450  0.010959 -0.015769 -0.232799
VAN6 08MAY06 2008.3450 54592 1478 2 -120.6   3357  0.926805   3855340  0.442775    99  0.550375  0.0000 0.000669 0.000808 0.002793  0.016849  0.052979 -0.175216
