site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCFD 12SEP08 2012.6872 56178 1704 6  -81.1   -469 -0.839183   3804779  0.780987   139  0.738035  0.0000 0.000502 0.000553 0.001861 -0.052079  0.037341 -0.126622
SCFD 12SEP09 2012.6899 56179 1705 0  -81.1   -469 -0.840481   3804779  0.781184   139  0.736616  0.0000 0.000504 0.000555 0.001851 -0.051999  0.032184 -0.130418
SCFD 12SEP10 2012.6927 56180 1705 1  -81.1   -469 -0.835099   3804779  0.781378   139  0.739449  0.0000 0.000544 0.000606 0.002023 -0.041320  0.070037 -0.127907
SCFD 12SEP11 2012.6954 56181 1705 2  -81.1   -469 -0.837641   3804779  0.782601   139  0.739596  0.0000 0.000729 0.000778 0.002636 -0.074308 -0.009197 -0.092441
SCFD 12SEP12 2012.6982 56182 1705 3  -81.1   -469 -0.834628   3804779  0.781456   139  0.734600  0.0000 0.000504 0.000566 0.001897 -0.027571  0.033740 -0.122252
SCFD 12SEP13 2012.7009 56183 1705 4  -81.1   -469 -0.836648   3804779  0.780114   139  0.744745  0.0000 0.000519 0.000577 0.001923 -0.035739  0.035316 -0.119156
SCFD 12SEP14 2012.7036 56184 1705 5  -81.1   -469 -0.840081   3804779  0.784501   139  0.746234  0.0000 0.000533 0.000585 0.001964 -0.053369  0.023106 -0.132498
SCFD 12SEP15 2012.7064 56185 1705 6  -81.1   -469 -0.836111   3804779  0.782492   139  0.742415  0.0000 0.000510 0.000557 0.001868 -0.060542  0.061604 -0.124977
SCFD 12SEP16 2012.7091 56186 1706 0  -81.1   -469 -0.840218   3804779  0.782663   139  0.745701  0.0000 0.000512 0.000563 0.001869 -0.061798  0.055307 -0.103337
SCFD 12SEP17 2012.7118 56187 1706 1  -81.1   -469 -0.837730   3804779  0.782449   139  0.748714  0.0000 0.000540 0.000593 0.001987 -0.051328  0.042529 -0.092053
SCFD 12SEP18 2012.7146 56188 1706 2  -81.1   -469 -0.841987   3804779  0.781652   139  0.744852  0.0000 0.000540 0.000589 0.001998 -0.057731  0.044790 -0.123247
SCFD 12SEP19 2012.7173 56189 1706 3  -81.1   -469 -0.839604   3804779  0.780992   139  0.740721  0.0000 0.000524 0.000569 0.001903 -0.066499  0.066957 -0.117780
SCFD 12SEP20 2012.7201 56190 1706 4  -81.1   -469 -0.836443   3804779  0.779923   139  0.737648  0.0000 0.000520 0.000565 0.001931 -0.060104  0.060557 -0.132930
SCFD 12SEP21 2012.7228 56191 1706 5  -81.1   -469 -0.839456   3804779  0.783592   139  0.735070  0.0000 0.000510 0.000558 0.001894 -0.059604  0.062535 -0.125900
SCFD 12SEP22 2012.7255 56192 1706 6  -81.1   -469 -0.837131   3804779  0.780409   139  0.737060  0.0000 0.000504 0.000552 0.001864 -0.058865  0.066926 -0.128550
SCFD 12SEP23 2012.7283 56193 1707 0  -81.1   -469 -0.837668   3804779  0.781741   139  0.736574  0.0000 0.000525 0.000573 0.001928 -0.050582  0.048791 -0.088235
SCFD 12SEP24 2012.7310 56194 1707 1  -81.1   -469 -0.835648   3804779  0.781305   139  0.737176  0.0000 0.000608 0.000660 0.002270 -0.027536  0.075028 -0.112963
SCFD 12SEP25 2012.7337 56195 1707 2  -81.1   -469 -0.834812   3804779  0.782972   139  0.734403  0.0000 0.000737 0.000783 0.002675 -0.015312 -0.016790 -0.101765
SCFD 12SEP26 2012.7365 56196 1707 3  -81.1   -469 -0.834078   3804779  0.778479   139  0.744059  0.0000 0.000508 0.000558 0.001872 -0.055407  0.046607 -0.133788
SCFD 12SEP27 2012.7392 56197 1707 4  -81.1   -469 -0.833958   3804779  0.780046   139  0.748034  0.0000 0.000504 0.000557 0.001857 -0.059411  0.049031 -0.137802
SCFD 12SEP28 2012.7420 56198 1707 5  -81.1   -469 -0.838087   3804779  0.782580   139  0.742711  0.0000 0.000529 0.000586 0.001946 -0.060079  0.051448 -0.155171
SCFD 12SEP29 2012.7447 56199 1707 6  -81.1   -469 -0.836400   3804779  0.785337   139  0.749631  0.0000 0.000498 0.000549 0.001847 -0.045773  0.042134 -0.118740
SCFD 12SEP30 2012.7474 56200 1708 0  -81.1   -469 -0.838417   3804779  0.778393   139  0.749166  0.0000 0.000494 0.000545 0.001834 -0.036616  0.055784 -0.129273
SCFD 12OCT01 2012.7502 56201 1708 1  -81.1   -469 -0.840355   3804779  0.781181   139  0.746922  0.0000 0.000505 0.000561 0.001899 -0.034191  0.069021 -0.119134
SCFD 12OCT02 2012.7529 56202 1708 2  -81.1   -469 -0.843065   3804779  0.781228   139  0.739911  0.0000 0.000499 0.000551 0.001851 -0.045851  0.040221 -0.121340
SCFD 12OCT03 2012.7556 56203 1708 3  -81.1   -469 -0.843118   3804779  0.782257   139  0.745642  0.0000 0.000497 0.000548 0.001839 -0.050872  0.046389 -0.127543
SCFD 12OCT04 2012.7584 56204 1708 4  -81.1   -469 -0.843051   3804779  0.783562   139  0.727769  0.0000 0.000648 0.000722 0.002430 -0.057826  0.024706 -0.144584
SCFD 12OCT05 2012.7611 56205 1708 5  -81.1   -469 -0.840624   3804779  0.781213   139  0.737390  0.0000 0.000493 0.000545 0.001829 -0.037699  0.055533 -0.110045
SCFD 12OCT06 2012.7639 56206 1708 6  -81.1   -469 -0.841835   3804779  0.782082   139  0.738328  0.0000 0.000495 0.000545 0.001822 -0.039839  0.052264 -0.120600
SCFD 12OCT07 2012.7666 56207 1709 0  -81.1   -469 -0.840823   3804779  0.783347   139  0.739160  0.0000 0.000509 0.000559 0.001867 -0.053863  0.032676 -0.126164
SCFD 12OCT08 2012.7693 56208 1709 1  -81.1   -469 -0.837060   3804779  0.784083   139  0.739367  0.0000 0.000509 0.000556 0.001858 -0.064070  0.041187 -0.127361
SCFD 12OCT09 2012.7721 56209 1709 2  -81.1   -469 -0.839044   3804779  0.781252   139  0.739337  0.0000 0.000513 0.000554 0.001869 -0.063825  0.050673 -0.138750
SCFD 12OCT10 2012.7748 56210 1709 3  -81.1   -469 -0.839467   3804779  0.781565   139  0.742165  0.0000 0.000508 0.000556 0.001856 -0.051133  0.040403 -0.126443
SCFD 12OCT11 2012.7775 56211 1709 4  -81.1   -469 -0.839131   3804779  0.785861   139  0.743797  0.0000 0.000505 0.000553 0.001839 -0.054655  0.043780 -0.141843
SCFD 12OCT12 2012.7803 56212 1709 5  -81.1   -469 -0.838198   3804779  0.784096   139  0.750876  0.0000 0.000506 0.000557 0.001858 -0.053042  0.028579 -0.131149
SCFD 12OCT13 2012.7830 56213 1709 6  -81.1   -469 -0.838356   3804779  0.785348   139  0.740955  0.0000 0.000510 0.000556 0.001870 -0.060420  0.040779 -0.136501
SCFD 12OCT14 2012.7858 56214 1710 0  -81.1   -469 -0.837991   3804779  0.783050   139  0.741773  0.0000 0.000510 0.000555 0.001859 -0.059359  0.042125 -0.132907
SCFD 12OCT15 2012.7885 56215 1710 1  -81.1   -469 -0.837575   3804779  0.778948   139  0.743355  0.0000 0.000537 0.000583 0.001983 -0.063196  0.032655 -0.116693
SCFD 12OCT16 2012.7912 56216 1710 2  -81.1   -469 -0.838201   3804779  0.781343   139  0.746648  0.0000 0.000508 0.000554 0.001853 -0.059276  0.035586 -0.135593
SCFD 12OCT17 2012.7940 56217 1710 3  -81.1   -469 -0.840472   3804779  0.781624   139  0.742461  0.0000 0.000510 0.000561 0.001872 -0.063030  0.016816 -0.117137
SCFD 12OCT18 2012.7967 56218 1710 4  -81.1   -469 -0.838294   3804779  0.782541   139  0.745913  0.0000 0.000521 0.000561 0.001919 -0.066330  0.050979 -0.138149
SCFD 12OCT19 2012.7995 56219 1710 5  -81.1   -469 -0.839945   3804779  0.781490   139  0.747490  0.0000 0.000543 0.000592 0.002011 -0.078886  0.064129 -0.114926
SCFD 12OCT20 2012.8022 56220 1710 6  -81.1   -469 -0.831485   3804779  0.783528   139  0.745094  0.0000 0.000507 0.000551 0.001859 -0.057697  0.044771 -0.134245
SCFD 12OCT21 2012.8049 56221 1711 0  -81.1   -469 -0.834776   3804779  0.781027   139  0.747527  0.0000 0.000506 0.000558 0.001868 -0.048906  0.032259 -0.113789
SCFD 12OCT22 2012.8077 56222 1711 1  -81.1   -469 -0.836709   3804779  0.781892   139  0.746348  0.0000 0.000513 0.000556 0.001889 -0.061537  0.044389 -0.133174
SCFD 12OCT23 2012.8104 56223 1711 2  -81.1   -469 -0.834764   3804779  0.781963   139  0.745863  0.0000 0.000514 0.000558 0.001894 -0.060822  0.039553 -0.142578
SCFD 12OCT24 2012.8131 56224 1711 3  -81.1   -469 -0.835562   3804779  0.785736   139  0.748691  0.0000 0.000511 0.000554 0.001877 -0.056091  0.049572 -0.134399
SCFD 12OCT25 2012.8159 56225 1711 4  -81.1   -469 -0.836078   3804779  0.782784   139  0.739920  0.0000 0.000508 0.000554 0.001871 -0.058818  0.054555 -0.120082
SCFD 12OCT26 2012.8186 56226 1711 5  -81.1   -469 -0.838745   3804779  0.782699   139  0.740247  0.0000 0.000522 0.000565 0.001887 -0.062872  0.042965 -0.130619
SCFD 12OCT27 2012.8214 56227 1711 6  -81.1   -469 -0.837201   3804779  0.782617   139  0.745431  0.0000 0.000508 0.000555 0.001863 -0.052260  0.024793 -0.124346
SCFD 12OCT28 2012.8241 56228 1712 0  -81.1   -469 -0.839726   3804779  0.781772   139  0.741133  0.0000 0.000513 0.000559 0.001902 -0.034247  0.040701 -0.125903
SCFD 12OCT29 2012.8268 56229 1712 1  -81.1   -469 -0.834711   3804779  0.780826   139  0.732211  0.0000 0.000523 0.000566 0.001910 -0.037544  0.051809 -0.141183
SCFD 12OCT30 2012.8296 56230 1712 2  -81.1   -469 -0.831478   3804779  0.783579   139  0.737021  0.0000 0.000511 0.000556 0.001885 -0.037329  0.047443 -0.146612
SCFD 12OCT31 2012.8323 56231 1712 3  -81.1   -469 -0.830504   3804779  0.782675   139  0.737674  0.0000 0.000512 0.000557 0.001888 -0.043461  0.043959 -0.137013
SCFD 12NOV01 2012.8350 56232 1712 4  -81.1   -469 -0.827024   3804779  0.785367   139  0.739333  0.0000 0.000508 0.000555 0.001869 -0.048209  0.028080 -0.131071
SCFD 12NOV02 2012.8378 56233 1712 5  -81.1   -469 -0.826242   3804779  0.785166   139  0.738627  0.0000 0.000510 0.000552 0.001874 -0.050823  0.041120 -0.131036
SCFD 12NOV03 2012.8405 56234 1712 6  -81.1   -469 -0.833417   3804779  0.784062   139  0.741984  0.0000 0.000510 0.000556 0.001881 -0.045380  0.047292 -0.145009
SCFD 12NOV04 2012.8433 56235 1713 0  -81.1   -469 -0.830322   3804779  0.783146   139  0.742530  0.0000 0.000510 0.000556 0.001865 -0.035796  0.050437 -0.136505
SCFD 12NOV05 2012.8460 56236 1713 1  -81.1   -469 -0.830437   3804779  0.782511   139  0.741690  0.0000 0.000518 0.000565 0.001903 -0.049790  0.040838 -0.126823
SCFD 12NOV06 2012.8487 56237 1713 2  -81.1   -469 -0.829344   3804779  0.784427   139  0.740685  0.0000 0.000512 0.000557 0.001877 -0.048896  0.032357 -0.122799
SCFD 12NOV07 2012.8515 56238 1713 3  -81.1   -469 -0.828900   3804779  0.782185   139  0.737925  0.0000 0.000511 0.000558 0.001892 -0.047292  0.039335 -0.124256
