site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SGL1 10JUN13 2010.4476 55360 1588 0   13.8  -2887 -0.451758   4585752  0.671421   100  0.635589  0.0000 0.000569 0.000688 0.002199  0.007557  0.037758 -0.136146
SGL1 10JUN14 2010.4504 55361 1588 1   13.8  -2887 -0.452476   4585752  0.672243   100  0.628263  0.0000 0.000576 0.000693 0.002231  0.004736  0.053377 -0.132962
SGL1 10JUN15 2010.4531 55362 1588 2   13.8  -2887 -0.448318   4585752  0.667344   100  0.638641  0.0000 0.000580 0.000700 0.002249 -0.009953  0.045808 -0.136679
SGL1 10JUN16 2010.4559 55363 1588 3   13.8  -2887 -0.449221   4585752  0.672301   100  0.626128  0.0000 0.000568 0.000694 0.002218  0.008330  0.029206 -0.113258
SGL1 10JUN17 2010.4586 55364 1588 4   13.8  -2887 -0.448739   4585752  0.670264   100  0.635360  0.0000 0.000582 0.000700 0.002265  0.005814  0.039052 -0.127628
SGL1 10JUN18 2010.4613 55365 1588 5   13.8  -2887 -0.450739   4585752  0.670490   100  0.630370  0.0000 0.000587 0.000703 0.002290 -0.003836  0.036658 -0.133102
SGL1 10JUN19 2010.4641 55366 1588 6   13.8  -2887 -0.444605   4585752  0.671748   100  0.637972  0.0000 0.000575 0.000700 0.002268  0.000015  0.025537 -0.133785
SGL1 10JUN20 2010.4668 55367 1589 0   13.8  -2887 -0.448299   4585752  0.672062   100  0.634835  0.0000 0.000574 0.000696 0.002256 -0.000122  0.015810 -0.127218
SGL1 10JUN21 2010.4695 55368 1589 1   13.8  -2887 -0.449452   4585752  0.671288   100  0.627398  0.0000 0.000604 0.000745 0.002374  0.021795  0.032506 -0.117230
SGL1 10JUN22 2010.4723 55369 1589 2   13.8  -2887 -0.449403   4585752  0.670569   100  0.631439  0.0000 0.000564 0.000687 0.002199  0.003066  0.029527 -0.125320
SGL1 10JUN23 2010.4750 55370 1589 3   13.8  -2887 -0.449406   4585752  0.670975   100  0.631859  0.0000 0.000569 0.000689 0.002225  0.006186  0.033713 -0.130664
