site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEST 16FEB20 2016.1369 57438 1884 6 -100.5   -124 -0.485059   4593886  0.148624   861  0.706377  0.0000 0.000482 0.000606 0.001820  0.000590 -0.087296 -0.015615
NEST 16FEB21 2016.1396 57439 1885 0 -100.5   -124 -0.482140   4593886  0.150181   861  0.706241  0.0000 0.000479 0.000614 0.001792 -0.012600 -0.078653  0.007409
NEST 16FEB22 2016.1424 57440 1885 1 -100.5   -124 -0.480917   4593886  0.149677   861  0.704047  0.0000 0.000476 0.000602 0.001784 -0.006675 -0.063901 -0.010391
NEST 16FEB23 2016.1451 57441 1885 2 -100.5   -124 -0.481887   4593886  0.146787   861  0.698682  0.0000 0.000475 0.000612 0.001774 -0.016097 -0.041560  0.009386
NEST 16FEB24 2016.1478 57442 1885 3 -100.5   -124 -0.482844   4593886  0.150970   861  0.694725  0.0000 0.000487 0.000625 0.001834 -0.013674 -0.042689 -0.010986
NEST 16FEB25 2016.1506 57443 1885 4 -100.5   -124 -0.480579   4593886  0.153140   861  0.692748  0.0000 0.000484 0.000615 0.001819  0.000880 -0.081572 -0.015866
NEST 16FEB26 2016.1533 57444 1885 5 -100.5   -124 -0.479688   4593886  0.151390   861  0.700300  0.0000 0.000490 0.000618 0.001826  0.000718 -0.071478  0.029072
NEST 16FEB27 2016.1561 57445 1885 6 -100.5   -124 -0.480421   4593886  0.148997   861  0.707648  0.0000 0.000478 0.000621 0.001774 -0.019143 -0.057894  0.027467
NEST 16FEB28 2016.1588 57446 1886 0 -100.5   -124 -0.479538   4593886  0.150400   861  0.704685  0.0000 0.000511 0.000644 0.001888 -0.005704 -0.046802 -0.005194
NEST 16FEB29 2016.1615 57447 1886 1 -100.5   -124 -0.478948   4593886  0.151124   861  0.699612  0.0000 0.000500 0.000626 0.001827 -0.035086 -0.035370 -0.018362
NEST 16MAR01 2016.1643 57448 1886 2 -100.5   -124 -0.480666   4593886  0.152073   861  0.700628  0.0000 0.000481 0.000617 0.001798 -0.012646 -0.061715 -0.000699
NEST 16MAR02 2016.1670 57449 1886 3 -100.5   -124 -0.479691   4593886  0.152118   861  0.703220  0.0000 0.000484 0.000621 0.001840 -0.022680 -0.044128  0.037896
NEST 16MAR03 2016.1697 57450 1886 4 -100.5   -124 -0.482272   4593886  0.153478   861  0.702427  0.0000 0.000490 0.000638 0.001853 -0.015222 -0.057101  0.023852
NEST 16MAR04 2016.1725 57451 1886 5 -100.5   -124 -0.481960   4593886  0.152457   861  0.707756  0.0000 0.000487 0.000628 0.001832 -0.022128 -0.080337  0.000735
NEST 16MAR05 2016.1752 57452 1886 6 -100.5   -124 -0.484325   4593886  0.151016   861  0.704232  0.0000 0.000478 0.000612 0.001788 -0.008154 -0.062524  0.005337
NEST 16MAR06 2016.1780 57453 1887 0 -100.5   -124 -0.486111   4593886  0.149671   861  0.704699  0.0000 0.000489 0.000623 0.001861  0.001925 -0.096302 -0.017672
NEST 16MAR07 2016.1807 57454 1887 1 -100.5   -124 -0.486336   4593886  0.151150   861  0.711079  0.0000 0.000483 0.000611 0.001829 -0.004041 -0.072148  0.007269
NEST 16MAR08 2016.1834 57455 1887 2 -100.5   -124 -0.484758   4593886  0.151393   861  0.708882  0.0000 0.000523 0.000645 0.001975 -0.010383 -0.061642  0.009116
NEST 16MAR09 2016.1862 57456 1887 3 -100.5   -124 -0.486872   4593886  0.154365   861  0.705387  0.0000 0.000507 0.000637 0.001915 -0.012957 -0.071134  0.048993
NEST 16MAR10 2016.1889 57457 1887 4 -100.5   -124 -0.488267   4593886  0.153084   861  0.705118  0.0000 0.000482 0.000620 0.001843 -0.006425 -0.070763  0.034011
NEST 16MAR11 2016.1916 57458 1887 5 -100.5   -124 -0.486639   4593886  0.154025   861  0.709070  0.0000 0.000475 0.000612 0.001775 -0.025813 -0.056674 -0.006273
NEST 16MAR12 2016.1944 57459 1887 6 -100.5   -124 -0.487021   4593886  0.153258   861  0.706280  0.0000 0.000482 0.000616 0.001814 -0.014801 -0.063094  0.023155
NEST 16MAR13 2016.1971 57460 1888 0 -100.5   -124 -0.487492   4593886  0.153602   861  0.707648  0.0000 0.000484 0.000614 0.001824  0.002781 -0.053759  0.013252
NEST 16MAR14 2016.1999 57461 1888 1 -100.5   -124 -0.485531   4593886  0.153929   861  0.706098  0.0000 0.000485 0.000618 0.001831 -0.039572 -0.037766  0.035232
