site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHCH 17JUN05 2017.4264 57909 1952 1  127.8  -4017 -0.753373   4201734  0.395868   132  0.290984  0.0000 0.000717 0.000867 0.003124  0.001436  0.028265 -0.138383
CHCH 17JUN06 2017.4292 57910 1952 2  127.8  -4017 -0.753233   4201734  0.396494   132  0.298053  0.0000 0.000715 0.000872 0.003131  0.009115 -0.001274 -0.130012
CHCH 17JUN07 2017.4319 57911 1952 3  127.8  -4017 -0.752122   4201734  0.395921   132  0.295329  0.0000 0.000716 0.000873 0.003142  0.012410 -0.016251 -0.136885
CHCH 17JUN08 2017.4346 57912 1952 4  127.8  -4017 -0.752359   4201734  0.392684   132  0.296078  0.0000 0.000716 0.000870 0.003126  0.013857  0.015697 -0.135527
CHCH 17JUN09 2017.4374 57913 1952 5  127.8  -4017 -0.752820   4201734  0.395893   132  0.305936  0.0000 0.000717 0.000872 0.003130  0.000828  0.011579 -0.135324
CHCH 17JUN10 2017.4401 57914 1952 6  127.8  -4017 -0.755435   4201734  0.395347   132  0.291882  0.0000 0.000709 0.000861 0.003090  0.001255  0.025635 -0.140192
CHCH 17JUN11 2017.4428 57915 1953 0  127.8  -4017 -0.756071   4201734  0.393529   132  0.291781  0.0000 0.000713 0.000867 0.003109  0.002236  0.012954 -0.131551
CHCH 17JUN12 2017.4456 57916 1953 1  127.8  -4017 -0.753065   4201734  0.395778   132  0.286358  0.0000 0.000713 0.000869 0.003120  0.002221  0.002034 -0.145709
CHCH 17JUN13 2017.4483 57917 1953 2  127.8  -4017 -0.757603   4201734  0.396838   132  0.292376  0.0000 0.000719 0.000873 0.003133 -0.002315  0.018236 -0.137354
CHCH 17JUN14 2017.4511 57918 1953 3  127.8  -4017 -0.755357   4201734  0.394240   132  0.288554  0.0000 0.000717 0.000872 0.003130  0.007058  0.007469 -0.135162
CHCH 17JUN15 2017.4538 57919 1953 4  127.8  -4017 -0.754373   4201734  0.397428   132  0.292313  0.0000 0.000726 0.000862 0.003123  0.026105  0.005056 -0.125295
CHCH 17JUN16 2017.4565 57920 1953 5  127.8  -4017 -0.753644   4201734  0.398400   132  0.298742  0.0000 0.000740 0.000876 0.003172  0.029534  0.002214 -0.122732
CHCH 17JUN17 2017.4593 57921 1953 6  127.8  -4017 -0.751789   4201734  0.395103   132  0.288969  0.0000 0.000711 0.000884 0.003129 -0.006289  0.005003 -0.102007
CHCH 17JUN18 2017.4620 57922 1954 0  127.8  -4017 -0.754221   4201734  0.397135   132  0.287810  0.0000 0.000712 0.000869 0.003110  0.013142 -0.014380 -0.126815
CHCH 17JUN19 2017.4648 57923 1954 1  127.8  -4017 -0.751775   4201734  0.397910   132  0.291965  0.0000 0.000716 0.000869 0.003124  0.015385 -0.008360 -0.122601
CHCH 17JUN20 2017.4675 57924 1954 2  127.8  -4017 -0.753218   4201734  0.396057   132  0.281319  0.0000 0.000717 0.000868 0.003141  0.002627 -0.004416 -0.133401
CHCH 17JUN21 2017.4702 57925 1954 3  127.8  -4017 -0.751576   4201734  0.396436   132  0.298024  0.0000 0.000706 0.000860 0.003085 -0.000034  0.008114 -0.135632
CHCH 17JUN22 2017.4730 57926 1954 4  127.8  -4017 -0.753793   4201734  0.397952   132  0.286065  0.0000 0.000710 0.000869 0.003106  0.000438  0.011542 -0.121772
CHCH 17JUN23 2017.4757 57927 1954 5  127.8  -4017 -0.753248   4201734  0.395520   132  0.285874  0.0000 0.000708 0.000869 0.003107  0.007825  0.000319 -0.123915
CHCH 17JUN24 2017.4784 57928 1954 6  127.8  -4017 -0.752472   4201734  0.396605   132  0.284411  0.0000 0.000714 0.000867 0.003110  0.010370  0.000632 -0.128071
CHCH 17JUN25 2017.4812 57929 1955 0  127.8  -4017 -0.751683   4201734  0.395547   132  0.291593  0.0000 0.000712 0.000860 0.003091  0.010125 -0.001181 -0.133818
CHCH 17JUN26 2017.4839 57930 1955 1  127.8  -4017 -0.750908   4201734  0.397774   132  0.286986  0.0000 0.000711 0.000862 0.003101  0.005741 -0.002764 -0.148892
CHCH 17JUN27 2017.4867 57931 1955 2  127.8  -4017 -0.749022   4201734  0.398788   132  0.278743  0.0000 0.000709 0.000861 0.003093  0.010176  0.022315 -0.133691
CHCH 17JUN28 2017.4894 57932 1955 3  127.8  -4017 -0.749714   4201734  0.397292   132  0.292845  0.0000 0.000710 0.000869 0.003117  0.006488  0.004188 -0.125901
CHCH 17JUN29 2017.4921 57933 1955 4  127.8  -4017 -0.749239   4201734  0.398079   132  0.287319  0.0000 0.000714 0.000874 0.003130  0.020413 -0.008399 -0.121106
CHCH 17JUN30 2017.4949 57934 1955 5  127.8  -4017 -0.751224   4201734  0.396051   132  0.293583  0.0000 0.000715 0.000866 0.003119  0.014966 -0.003201 -0.132289
CHCH 17JUL01 2017.4976 57935 1955 6  127.8  -4017 -0.751598   4201734  0.398315   132  0.312055  0.0000 0.000713 0.000862 0.003114  0.007144 -0.019208 -0.141035
CHCH 17JUL02 2017.5003 57936 1956 0  127.8  -4017 -0.747230   4201734  0.399133   132  0.309861  0.0000 0.000706 0.000860 0.003086  0.001578  0.023440 -0.125138
CHCH 17JUL03 2017.5031 57937 1956 1  127.8  -4017 -0.750611   4201734  0.395558   132  0.305541  0.0000 0.000710 0.000862 0.003091  0.007323  0.006428 -0.130680
CHCH 17JUL04 2017.5058 57938 1956 2  127.8  -4017 -0.747993   4201734  0.401562   132  0.283167  0.0000 0.000713 0.000876 0.003136  0.013546  0.000669 -0.115627
CHCH 17JUL05 2017.5086 57939 1956 3  127.8  -4017 -0.747992   4201734  0.394366   132  0.285083  0.0000 0.001642 0.001941 0.006904 -0.221742 -0.002857 -0.077789
CHCH 17JUL06 2017.5113 57940 1956 4  127.8  -4017 -0.752098   4201734  0.393827   132  0.288496  0.0000 0.000765 0.000921 0.003324  0.004340  0.010398 -0.132565
CHCH 17JUL07 2017.5140 57941 1956 5  127.8  -4017 -0.748395   4201734  0.392723   132  0.307872  0.0000 0.000725 0.000886 0.003176 -0.034720  0.030499 -0.124590
CHCH 17JUL08 2017.5168 57942 1956 6  127.8  -4017 -0.751235   4201734  0.395917   132  0.287579  0.0000 0.000710 0.000859 0.003078  0.002388  0.015107 -0.135947
CHCH 17JUL09 2017.5195 57943 1957 0  127.8  -4017 -0.746525   4201734  0.394897   132  0.302671  0.0000 0.000715 0.000865 0.003116  0.020128 -0.004330 -0.134391
CHCH 17JUL10 2017.5222 57944 1957 1  127.8  -4017 -0.746961   4201734  0.397502   132  0.312228  0.0000 0.000504 0.000616 0.001895  0.043937 -0.006808 -0.141350
CHCH 17JUL11 2017.5250 57945 1957 2  127.8  -4017 -0.749594   4201734  0.396686   132  0.291398  0.0000 0.000478 0.000592 0.001799  0.014386 -0.014830 -0.156423
CHCH 17JUL12 2017.5277 57946 1957 3  127.8  -4017 -0.748839   4201734  0.399145   132  0.297295  0.0000 0.000472 0.000586 0.001757  0.013706 -0.005150 -0.164969
CHCH 17JUL13 2017.5305 57947 1957 4  127.8  -4017 -0.751042   4201734  0.398264   132  0.297851  0.0000 0.000458 0.000571 0.001716  0.012185 -0.007877 -0.157684
CHCH 17JUL14 2017.5332 57948 1957 5  127.8  -4017 -0.749244   4201734  0.398551   132  0.303739  0.0000 0.000461 0.000581 0.001764  0.026136 -0.019685 -0.158363
CHCH 17JUL15 2017.5359 57949 1957 6  127.8  -4017 -0.750426   4201734  0.401766   132  0.302951  0.0000 0.000461 0.000577 0.001735  0.010497 -0.004792 -0.140301
CHCH 17JUL16 2017.5387 57950 1958 0  127.8  -4017 -0.747876   4201734  0.399572   132  0.304366  0.0000 0.000458 0.000574 0.001711  0.015981 -0.010987 -0.146381
CHCH 17JUL17 2017.5414 57951 1958 1  127.8  -4017 -0.750280   4201734  0.398900   132  0.286534  0.0000 0.000458 0.000577 0.001724  0.017752 -0.011154 -0.154911
CHCH 17JUL18 2017.5441 57952 1958 2  127.8  -4017 -0.748502   4201734  0.399016   132  0.297923  0.0000 0.000460 0.000573 0.001715  0.010194 -0.000002 -0.146382
CHCH 17JUL19 2017.5469 57953 1958 3  127.8  -4017 -0.748801   4201734  0.399972   132  0.302493  0.0000 0.000463 0.000577 0.001747  0.011405  0.004659 -0.159599
CHCH 17JUL20 2017.5496 57954 1958 4  127.8  -4017 -0.747070   4201734  0.398258   132  0.302198  0.0000 0.000457 0.000571 0.001725  0.017079 -0.013024 -0.147203
CHCH 17JUL21 2017.5524 57955 1958 5  127.8  -4017 -0.750376   4201734  0.397850   132  0.318637  0.0000 0.000461 0.000575 0.001741  0.009901 -0.003761 -0.161927
CHCH 17JUL22 2017.5551 57956 1958 6  127.8  -4017 -0.747292   4201734  0.398617   132  0.310481  0.0000 0.000458 0.000574 0.001737  0.007184 -0.008550 -0.168027
CHCH 17JUL23 2017.5578 57957 1959 0  127.8  -4017 -0.743316   4201734  0.395631   132  0.307999  0.0000 0.000463 0.000575 0.001738  0.018411 -0.016370 -0.160201
CHCH 17JUL24 2017.5606 57958 1959 1  127.8  -4017 -0.747942   4201734  0.400312   132  0.294929  0.0000 0.000459 0.000572 0.001728  0.014751 -0.005408 -0.157772
CHCH 17JUL25 2017.5633 57959 1959 2  127.8  -4017 -0.745410   4201734  0.400115   132  0.292216  0.0000 0.000459 0.000572 0.001731  0.019098 -0.016868 -0.148514
CHCH 17JUL26 2017.5661 57960 1959 3  127.8  -4017 -0.748605   4201734  0.400872   132  0.299356  0.0000 0.000461 0.000572 0.001743  0.016229 -0.008446 -0.156938
CHCH 17JUL27 2017.5688 57961 1959 4  127.8  -4017 -0.749681   4201734  0.404374   132  0.309282  0.0000 0.000460 0.000575 0.001741  0.006808  0.005064 -0.164109
CHCH 17JUL28 2017.5715 57962 1959 5  127.8  -4017 -0.748753   4201734  0.399402   132  0.300545  0.0000 0.000460 0.000574 0.001730  0.012507 -0.007422 -0.147944
CHCH 17JUL29 2017.5743 57963 1959 6  127.8  -4017 -0.748038   4201734  0.400522   132  0.294126  0.0000 0.000461 0.000572 0.001746  0.022137 -0.008467 -0.164438
CHCH 17JUL30 2017.5770 57964 1960 0  127.8  -4017 -0.746797   4201734  0.402080   132  0.298407  0.0000 0.000460 0.000573 0.001734  0.021346  0.002777 -0.151763
CHCH 17JUL31 2017.5797 57965 1960 1  127.8  -4017 -0.746740   4201734  0.398006   132  0.288279  0.0000 0.000459 0.000572 0.001710  0.024303 -0.012180 -0.138208
CHCH 17AUG01 2017.5825 57966 1960 2  127.8  -4017 -0.745707   4201734  0.400952   132  0.291174  0.0000 0.000463 0.000573 0.001727  0.011847 -0.001608 -0.156171
CHCH 17AUG02 2017.5852 57967 1960 3  127.8  -4017 -0.745818   4201734  0.401333   132  0.289437  0.0000 0.000458 0.000573 0.001720  0.008428 -0.006273 -0.153488
CHCH 17AUG03 2017.5880 57968 1960 4  127.8  -4017 -0.747956   4201734  0.402892   132  0.294191  0.0000 0.000467 0.000587 0.001758  0.017294  0.000411 -0.159389
CHCH 17AUG04 2017.5907 57969 1960 5  127.8  -4017 -0.747285   4201734  0.401410   132  0.294190  0.0000 0.000467 0.000587 0.001774  0.020016 -0.011235 -0.188134
CHCH 17AUG05 2017.5934 57970 1960 6  127.8  -4017 -0.745971   4201734  0.399765   132  0.291497  0.0000 0.000461 0.000575 0.001729  0.019204 -0.015626 -0.148380
CHCH 17AUG06 2017.5962 57971 1961 0  127.8  -4017 -0.750762   4201734  0.403849   132  0.287355  0.0000 0.000461 0.000572 0.001718  0.019968 -0.009042 -0.144696
CHCH 17AUG07 2017.5989 57972 1961 1  127.8  -4017 -0.750035   4201734  0.399202   132  0.296966  0.0000 0.000462 0.000570 0.001714  0.019979 -0.012812 -0.150958
CHCH 17AUG08 2017.6016 57973 1961 2  127.8  -4017 -0.749359   4201734  0.406178   132  0.300869  0.0000 0.000462 0.000576 0.001729  0.001772 -0.012681 -0.142565
CHCH 17AUG09 2017.6044 57974 1961 3  127.8  -4017 -0.748305   4201734  0.395752   132  0.299742  0.0000 0.000468 0.000584 0.001777  0.005915  0.002831 -0.155068
CHCH 17AUG10 2017.6071 57975 1961 4  127.8  -4017 -0.750118   4201734  0.394438   132  0.292760  0.0000 0.000475 0.000582 0.001799  0.014344 -0.002307 -0.170244
CHCH 17AUG11 2017.6099 57976 1961 5  127.8  -4017 -0.746258   4201734  0.401139   132  0.293806  0.0000 0.000471 0.000591 0.001784  0.014038 -0.014038 -0.178346
CHCH 17AUG12 2017.6126 57977 1961 6  127.8  -4017 -0.746701   4201734  0.401489   132  0.285004  0.0000 0.000460 0.000573 0.001712  0.015173  0.009918 -0.141417
CHCH 17AUG13 2017.6153 57978 1962 0  127.8  -4017 -0.742026   4201734  0.398268   132  0.294067  0.0000 0.000458 0.000572 0.001715  0.010601  0.007323 -0.150459
CHCH 17AUG14 2017.6181 57979 1962 1  127.8  -4017 -0.745950   4201734  0.401743   132  0.309327  0.0000 0.000472 0.000589 0.001775  0.022946 -0.018670 -0.160641
CHCH 17AUG15 2017.6208 57980 1962 2  127.8  -4017 -0.744560   4201734  0.400540   132  0.283818  0.0000 0.000465 0.000578 0.001733  0.011464  0.002258 -0.144911
CHCH 17AUG16 2017.6235 57981 1962 3  127.8  -4017 -0.747285   4201734  0.401790   132  0.302211  0.0000 0.000459 0.000574 0.001739  0.023415 -0.001335 -0.162169
CHCH 17AUG17 2017.6263 57982 1962 4  127.8  -4017 -0.747323   4201734  0.398667   132  0.290968  0.0000 0.000468 0.000584 0.001759  0.046906 -0.037578 -0.141791
CHCH 17AUG18 2017.6290 57983 1962 5  127.8  -4017 -0.747019   4201734  0.399898   132  0.297962  0.0000 0.000484 0.000600 0.001798  0.050662 -0.023806 -0.138889
CHCH 17AUG19 2017.6318 57984 1962 6  127.8  -4017 -0.748761   4201734  0.399966   132  0.299142  0.0000 0.000459 0.000574 0.001718  0.017483  0.004513 -0.143321
CHCH 17AUG20 2017.6345 57985 1963 0  127.8  -4017 -0.744577   4201734  0.399710   132  0.302745  0.0000 0.000458 0.000573 0.001716  0.011402 -0.005109 -0.142134
CHCH 17AUG21 2017.6372 57986 1963 1  127.8  -4017 -0.745125   4201734  0.398178   132  0.298762  0.0000 0.000458 0.000574 0.001725  0.029741 -0.016555 -0.151505
CHCH 17AUG22 2017.6400 57987 1963 2  127.8  -4017 -0.744768   4201734  0.400590   132  0.303920  0.0000 0.000458 0.000578 0.001735  0.023067 -0.019366 -0.165148
CHCH 17AUG23 2017.6427 57988 1963 3  127.8  -4017 -0.747686   4201734  0.396042   132  0.305208  0.0000 0.000468 0.000583 0.001765  0.004734 -0.030619 -0.149509
CHCH 17AUG24 2017.6454 57989 1963 4  127.8  -4017 -0.748810   4201734  0.394812   132  0.310600  0.0000 0.000467 0.000582 0.001755  0.017509 -0.029430 -0.143650
CHCH 17AUG25 2017.6482 57990 1963 5  127.8  -4017 -0.745499   4201734  0.397438   132  0.292823  0.0000 0.000477 0.000587 0.001789  0.005361 -0.004878 -0.175260
CHCH 17AUG26 2017.6509 57991 1963 6  127.8  -4017 -0.746091   4201734  0.398194   132  0.290401  0.0000 0.000459 0.000573 0.001725  0.014612 -0.004542 -0.155861
CHCH 17AUG27 2017.6537 57992 1964 0  127.8  -4017 -0.747416   4201734  0.399192   132  0.297271  0.0000 0.000459 0.000575 0.001739  0.015514 -0.002443 -0.168483
CHCH 17AUG28 2017.6564 57993 1964 1  127.8  -4017 -0.748250   4201734  0.398250   132  0.298283  0.0000 0.000459 0.000570 0.001719  0.012281 -0.021119 -0.155751
CHCH 17AUG29 2017.6591 57994 1964 2  127.8  -4017 -0.747437   4201734  0.399492   132  0.287951  0.0000 0.000460 0.000573 0.001731  0.014007 -0.019014 -0.155795
CHCH 17AUG30 2017.6619 57995 1964 3  127.8  -4017 -0.748456   4201734  0.398655   132  0.289709  0.0000 0.000457 0.000567 0.001700  0.021253 -0.006602 -0.137691
CHCH 17AUG31 2017.6646 57996 1964 4  127.8  -4017 -0.750654   4201734  0.394556   132  0.283751  0.0000 0.000699 0.000829 0.002959  0.033516  0.025348 -0.110156
CHCH 17SEP01 2017.6674 57997 1964 5  127.8  -4017 -0.750145   4201734  0.394366   132  0.284320  0.0000 0.000742 0.000877 0.003178  0.019949  0.008294 -0.101586
CHCH 17SEP02 2017.6701 57998 1964 6  127.8  -4017 -0.748541   4201734  0.393474   132  0.286471  0.0000 0.000712 0.000864 0.003108  0.017932 -0.003647 -0.138911
CHCH 17SEP03 2017.6728 57999 1965 0  127.8  -4017 -0.747772   4201734  0.393643   132  0.280427  0.0000 0.000720 0.000888 0.003144  0.000803 -0.011826 -0.129055
CHCH 17SEP04 2017.6756 58000 1965 1  127.8  -4017 -0.749526   4201734  0.394033   132  0.289031  0.0000 0.000722 0.000886 0.003159  0.005688 -0.016517 -0.160152
CHCH 17SEP05 2017.6783 58001 1965 2  127.8  -4017 -0.748642   4201734  0.394662   132  0.286763  0.0000 0.000713 0.000865 0.003102  0.014547 -0.003647 -0.140699
CHCH 17SEP06 2017.6810 58002 1965 3  127.8  -4017 -0.745958   4201734  0.391508   132  0.291910  0.0000 0.000718 0.000870 0.003134  0.025686  0.004974 -0.148400
CHCH 17SEP07 2017.6838 58003 1965 4  127.8  -4017 -0.750185   4201734  0.392544   132  0.291691  0.0000 0.000719 0.000888 0.003186  0.042926 -0.030295 -0.144885
CHCH 17SEP08 2017.6865 58004 1965 5  127.8  -4017 -0.746460   4201734  0.392876   132  0.290231  0.0000 0.000714 0.000868 0.003126  0.018929 -0.027369 -0.125977
CHCH 17SEP09 2017.6893 58005 1965 6  127.8  -4017 -0.749898   4201734  0.394276   132  0.285329  0.0000 0.000713 0.000863 0.003107  0.023346 -0.029595 -0.141099
CHCH 17SEP10 2017.6920 58006 1966 0  127.8  -4017 -0.748089   4201734  0.395066   132  0.280557  0.0000 0.000713 0.000863 0.003082  0.011307 -0.008878 -0.129659
CHCH 17SEP11 2017.6947 58007 1966 1  127.8  -4017 -0.747686   4201734  0.391903   132  0.286345  0.0000 0.000712 0.000865 0.003103  0.020628 -0.005930 -0.134337
CHCH 17SEP12 2017.6975 58008 1966 2  127.8  -4017 -0.748282   4201734  0.393181   132  0.280381  0.0000 0.000733 0.000883 0.003209  0.021204  0.004726 -0.158427
CHCH 17SEP13 2017.7002 58009 1966 3  127.8  -4017 -0.747392   4201734  0.392149   132  0.276765  0.0000 0.000723 0.000878 0.003146  0.016166 -0.007552 -0.120422
CHCH 17SEP14 2017.7029 58010 1966 4  127.8  -4017 -0.748207   4201734  0.394085   132  0.268325  0.0000 0.000731 0.000883 0.003214  0.026167 -0.024880 -0.137526
CHCH 17SEP15 2017.7057 58011 1966 5  127.8  -4017 -0.749431   4201734  0.393127   132  0.278805  0.0000 0.000716 0.000868 0.003119  0.027801 -0.013524 -0.135536
CHCH 17SEP16 2017.7084 58012 1966 6  127.8  -4017 -0.747681   4201734  0.394012   132  0.278538  0.0000 0.000716 0.000865 0.003112  0.015120 -0.001134 -0.134996
CHCH 17SEP17 2017.7112 58013 1967 0  127.8  -4017 -0.747432   4201734  0.392954   132  0.285257  0.0000 0.000724 0.000875 0.003147  0.036209 -0.010992 -0.144500
CHCH 17SEP18 2017.7139 58014 1967 1  127.8  -4017 -0.747164   4201734  0.394281   132  0.289396  0.0000 0.000720 0.000880 0.003171  0.020555 -0.018036 -0.128318
CHCH 17SEP19 2017.7166 58015 1967 2  127.8  -4017 -0.741843   4201734  0.392412   132  0.292746  0.0000 0.000746 0.000886 0.003211  0.018838 -0.028376 -0.115363
CHCH 17SEP20 2017.7194 58016 1967 3  127.8  -4017 -0.747470   4201734  0.394405   132  0.283154  0.0000 0.000714 0.000858 0.003082  0.013150 -0.008289 -0.130527
CHCH 17SEP21 2017.7221 58017 1967 4  127.8  -4017 -0.746951   4201734  0.391358   132  0.276387  0.0000 0.000721 0.000869 0.003127  0.006326  0.009779 -0.116413
CHCH 17SEP22 2017.7248 58018 1967 5  127.8  -4017 -0.746473   4201734  0.390586   132  0.277383  0.0000 0.000714 0.000865 0.003122  0.006728  0.016343 -0.131128
