site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AKSI 18JAN17 2018.0452 58135 1984 3 -135.3  -2366 -0.105614   6325355  0.026324    19  0.921660  0.0000 0.000441 0.000603 0.001740  0.004324 -0.067821  0.121159
AKSI 18JAN18 2018.0479 58136 1984 4 -135.3  -2366 -0.105441   6325355  0.024218    19  0.921281  0.0000 0.000438 0.000597 0.001722  0.006956 -0.073196  0.109381
AKSI 18JAN19 2018.0507 58137 1984 5 -135.3  -2366 -0.104620   6325355  0.026923    19  0.924461  0.0000 0.000441 0.000603 0.001741  0.007076 -0.067361  0.116958
AKSI 18JAN20 2018.0534 58138 1984 6 -135.3  -2366 -0.104316   6325355  0.026541    19  0.921131  0.0000 0.000439 0.000596 0.001735  0.005955 -0.069221  0.115848
AKSI 18JAN21 2018.0561 58139 1985 0 -135.3  -2366 -0.104656   6325355  0.028800    19  0.915622  0.0000 0.000439 0.000602 0.001744 -0.000708 -0.080888  0.125112
AKSI 18JAN22 2018.0589 58140 1985 1 -135.3  -2366 -0.106656   6325355  0.026390    19  0.916049  0.0000 0.000441 0.000603 0.001755  0.002084 -0.070516  0.134322
AKSI 18JAN23 2018.0616 58141 1985 2 -135.3  -2366 -0.106743   6325355  0.027757    19  0.915691  0.0000 0.000443 0.000603 0.001756  0.005136 -0.078872  0.119461
AKSI 18FEB20 2018.1383 58169 1989 2 -135.3  -2366 -0.104026   6325355  0.023912    19  0.920526  0.0000 0.000444 0.000615 0.001773  0.015772 -0.050713  0.129676
AKSI 18FEB21 2018.1410 58170 1989 3 -135.3  -2366 -0.105882   6325355  0.024561    19  0.916421  0.0000 0.000443 0.000609 0.001751  0.011351 -0.051514  0.116721
AKSI 18FEB22 2018.1437 58171 1989 4 -135.3  -2366 -0.103388   6325355  0.026229    19  0.920816  0.0000 0.000443 0.000615 0.001771  0.011050 -0.076026  0.134094
AKSI 18FEB23 2018.1465 58172 1989 5 -135.3  -2366 -0.104485   6325355  0.026943    19  0.922619  0.0000 0.000460 0.000649 0.001906  0.030043 -0.068578  0.134780
AKSI 18FEB24 2018.1492 58173 1989 6 -135.3  -2366 -0.106841   6325355  0.024848    19  0.919197  0.0000 0.000448 0.000628 0.001832 -0.006427 -0.061483  0.141436
AKSI 18FEB26 2018.1547 58175 1990 1 -135.3  -2366 -0.108358   6325355  0.024895    19  0.910665  0.0000 0.000446 0.000612 0.001772  0.015645 -0.058856  0.104162
AKSI 18MAR01 2018.1629 58178 1990 4 -135.3  -2366 -0.104307   6325355  0.025234    19  0.912787  0.0000 0.000454 0.000638 0.001817  0.021079 -0.074089  0.115051
AKSI 18MAR02 2018.1656 58179 1990 5 -135.3  -2366 -0.105228   6325355  0.024929    19  0.918967  0.0000 0.000453 0.000633 0.001799  0.026990 -0.057242  0.122833
AKSI 18MAR03 2018.1684 58180 1990 6 -135.3  -2366 -0.103753   6325355  0.025948    19  0.918861  0.0000 0.000443 0.000608 0.001758  0.015291 -0.046974  0.123370
AKSI 18MAR08 2018.1821 58185 1991 4 -135.3  -2366 -0.105944   6325355  0.024776    19  0.915689  0.0000 0.000478 0.000654 0.001892 -0.010897 -0.049865  0.142019
AKSI 18MAR11 2018.1903 58188 1992 0 -135.3  -2366 -0.108131   6325355  0.026420    19  0.925040  0.0000 0.000445 0.000624 0.001786  0.013377 -0.080005  0.135162
AKSI 18MAR12 2018.1930 58189 1992 1 -135.3  -2366 -0.105019   6325355  0.028155    19  0.922825  0.0000 0.000445 0.000620 0.001778  0.017040 -0.071030  0.138410
AKSI 18MAR13 2018.1958 58190 1992 2 -135.3  -2366 -0.106679   6325355  0.025660    19  0.926926  0.0000 0.000447 0.000621 0.001792  0.020451 -0.079673  0.117925
AKSI 18MAR14 2018.1985 58191 1992 3 -135.3  -2366 -0.108163   6325355  0.024720    19  0.921017  0.0000 0.000445 0.000622 0.001788  0.018541 -0.063749  0.126212
AKSI 18MAR15 2018.2012 58192 1992 4 -135.3  -2366 -0.108139   6325355  0.024346    19  0.916000  0.0000 0.000450 0.000626 0.001814  0.003254 -0.055996  0.103177
AKSI 18MAR16 2018.2040 58193 1992 5 -135.3  -2366 -0.109784   6325355  0.024112    19  0.919714  0.0000 0.000443 0.000619 0.001762  0.018065 -0.061821  0.101445
AKSI 18MAR17 2018.2067 58194 1992 6 -135.3  -2366 -0.106524   6325355  0.023916    19  0.919580  0.0000 0.000445 0.000621 0.001773  0.021062 -0.076563  0.105882
AKSI 18MAR18 2018.2094 58195 1993 0 -135.3  -2366 -0.105957   6325355  0.022903    19  0.916975  0.0000 0.000450 0.000624 0.001815  0.015551 -0.086318  0.099935
