site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYKB 18AUG30 2018.6612 58360 2016 4  -88.9   1028  0.526158   4080396  0.240352   121  0.513697  0.0000 0.000489 0.000580 0.001872 -0.077877  0.037255 -0.114542
KYKB 18AUG31 2018.6639 58361 2016 5  -88.9   1028  0.527695   4080396  0.240027   121  0.506761  0.0000 0.000502 0.000594 0.001955 -0.076429  0.064867 -0.142689
KYKB 18SEP01 2018.6667 58362 2016 6  -88.9   1028  0.524978   4080396  0.237814   121  0.512402  0.0000 0.000495 0.000586 0.001924 -0.056412  0.007205 -0.120117
KYKB 18SEP02 2018.6694 58363 2017 0  -88.9   1028  0.523162   4080396  0.236056   121  0.517436  0.0000 0.000491 0.000583 0.001899 -0.070915  0.014250 -0.120118
KYKB 18SEP03 2018.6721 58364 2017 1  -88.9   1028  0.525338   4080396  0.238564   121  0.510781  0.0000 0.000488 0.000589 0.001904 -0.076489  0.025832 -0.127668
KYKB 18SEP04 2018.6749 58365 2017 2  -88.9   1028  0.525502   4080396  0.237363   121  0.509769  0.0000 0.000493 0.000587 0.001884 -0.077810  0.030681 -0.093295
KYKB 18SEP05 2018.6776 58366 2017 3  -88.9   1028  0.523583   4080396  0.238283   121  0.508905  0.0000 0.000488 0.000581 0.001888 -0.062637  0.022159 -0.112399
KYKB 18SEP06 2018.6804 58367 2017 4  -88.9   1028  0.527381   4080396  0.237616   121  0.517414  0.0000 0.000504 0.000592 0.001962 -0.050582  0.014764 -0.097264
KYKB 18SEP07 2018.6831 58368 2017 5  -88.9   1028  0.523718   4080396  0.238336   121  0.514225  0.0000 0.000502 0.000591 0.001948 -0.051655  0.010208 -0.105510
KYKB 18SEP08 2018.6858 58369 2017 6  -88.9   1028  0.526230   4080396  0.238265   121  0.516217  0.0000 0.000492 0.000591 0.001924 -0.083939  0.028551 -0.141159
KYKB 18SEP09 2018.6886 58370 2018 0  -88.9   1028  0.525432   4080396  0.239935   121  0.511803  0.0000 0.000493 0.000588 0.001904 -0.078922  0.028042 -0.122417
