site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOES 09OCT29 2009.8261 55133 1555 4  -94.3   3936  0.570363   4356191  0.562719   248  0.870641  0.0000 0.000520 0.000619 0.001977 -0.020728  0.030195 -0.117203
MOES 09OCT30 2009.8289 55134 1555 5  -94.3   3936  0.568212   4356191  0.564019   248  0.880491  0.0000 0.000515 0.000606 0.001907 -0.030453  0.047137 -0.089689
MOES 09OCT31 2009.8316 55135 1555 6  -94.3   3936  0.567791   4356191  0.563361   248  0.866702  0.0000 0.000919 0.001142 0.003307 -0.141281  0.036550 -0.123592
MOES 09NOV09 2009.8563 55144 1557 1  -94.3   3936  0.569438   4356191  0.565672   248  0.869175  0.0000 0.000522 0.000625 0.001979 -0.027967  0.023102 -0.158183
MOES 09NOV10 2009.8590 55145 1557 2  -94.3   3936  0.568202   4356191  0.564924   248  0.865329  0.0000 0.000550 0.000653 0.002065 -0.046068  0.053925 -0.088698
MOES 09DEC18 2009.9630 55183 1562 5  -94.3   3936  0.567831   4356191  0.566969   248  0.862941  0.0000 0.000497 0.000601 0.001863  0.002839  0.046612 -0.112858
MOES 09DEC22 2009.9740 55187 1563 2  -94.3   3936  0.568220   4356191  0.566594   248  0.870077  0.0000 0.000513 0.000604 0.001904 -0.048788  0.082655 -0.092294
MOES 09DEC23 2009.9767 55188 1563 3  -94.3   3936  0.568232   4356191  0.567893   248  0.866469  0.0000 0.000512 0.000616 0.001914 -0.047902  0.057822 -0.099243
MOES 09DEC24 2009.9795 55189 1563 4  -94.3   3936  0.573130   4356191  0.564360   248  0.862966  0.0000 0.001817 0.001876 0.005458  0.020385  0.095861 -0.129208
MOES 10JAN10 2010.0260 55206 1566 0  -94.3   3936  0.566753   4356191  0.566782   248  0.859687  0.0000 0.000606 0.000697 0.002195 -0.012066  0.072585 -0.171114
MOES 10JAN11 2010.0287 55207 1566 1  -94.3   3936  0.567164   4356191  0.567371   248  0.862507  0.0000 0.000560 0.000665 0.002105  0.033258 -0.032186 -0.161834
MOES 10JAN16 2010.0424 55212 1566 6  -94.3   3936  0.565339   4356191  0.563165   248  0.872643  0.0000 0.000502 0.000601 0.001882  0.006464  0.025600 -0.144380
MOES 10JAN21 2010.0561 55217 1567 4  -94.3   3936  0.566687   4356191  0.566895   248  0.871500  0.0000 0.000525 0.000616 0.001972  0.014377 -0.007323 -0.174986
MOES 10JAN22 2010.0589 55218 1567 5  -94.3   3936  0.566033   4356191  0.566101   248  0.874075  0.0000 0.000506 0.000612 0.001935  0.025717  0.001295 -0.147368
MOES 10JAN23 2010.0616 55219 1567 6  -94.3   3936  0.565632   4356191  0.565694   248  0.876078  0.0000 0.000503 0.000596 0.001876 -0.025027  0.064777 -0.139497
MOES 10JAN25 2010.0671 55221 1568 1  -94.3   3936  0.564677   4356191  0.563922   248  0.867685  0.0000 0.000504 0.000595 0.001886 -0.012590  0.013582 -0.126881
MOES 10JAN26 2010.0698 55222 1568 2  -94.3   3936  0.564737   4356191  0.563475   248  0.866290  0.0000 0.000512 0.000613 0.001933  0.032935  0.016730 -0.125971
