site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOSU 11JUN10 2011.4387 55722 1639 5   -0.6   3458  0.784438   5333668  0.161705   133  0.230189  0.0000 0.001235 0.001528 0.004666  0.100136 -0.029555 -0.198913
MOSU 11JUN27 2011.4853 55739 1642 1   -0.6   3458  0.786722   5333668  0.159249   133  0.234652  0.0000 0.000544 0.000746 0.002181  0.037916 -0.021133 -0.164189
MOSU 11JUN28 2011.4880 55740 1642 2   -0.6   3458  0.785816   5333668  0.160017   133  0.238156  0.0000 0.000663 0.000871 0.002570  0.048448 -0.037314 -0.151638
MOSU 11JUN29 2011.4908 55741 1642 3   -0.6   3458  0.787195   5333668  0.160951   133  0.235366  0.0000 0.000716 0.000926 0.002743  0.037276 -0.077553 -0.143283
MOSU 11JUN30 2011.4935 55742 1642 4   -0.6   3458  0.788985   5333668  0.160980   133  0.232534  0.0000 0.000811 0.001053 0.003170  0.038738 -0.082515 -0.172634
MOSU 11JUL01 2011.4962 55743 1642 5   -0.6   3458  0.789388   5333668  0.162421   133  0.229182  0.0000 0.000965 0.001235 0.003777  0.068724 -0.085525 -0.182337
MOSU 11JUL03 2011.5017 55745 1643 0   -0.6   3458  0.787282   5333668  0.160987   133  0.231927  0.0000 0.000539 0.000737 0.002141  0.051378 -0.031019 -0.148672
MOSU 11JUL04 2011.5044 55746 1643 1   -0.6   3458  0.786455   5333668  0.160382   133  0.231853  0.0000 0.000543 0.000743 0.002161  0.051974 -0.012390 -0.151063
MOSU 11JUL05 2011.5072 55747 1643 2   -0.6   3458  0.784484   5333668  0.159320   133  0.241321  0.0000 0.000693 0.000894 0.002708  0.038753 -0.050882 -0.114642
MOSU 11JUL18 2011.5428 55760 1645 1   -0.6   3458  0.784767   5333668  0.164043   133  0.224646  0.0000 0.000745 0.001059 0.003020  0.028867  0.047436 -0.166670
MOSU 11JUL19 2011.5455 55761 1645 2   -0.6   3458  0.784792   5333668  0.161401   133  0.231272  0.0000 0.000546 0.000743 0.002162  0.041487 -0.013935 -0.144770
MOSU 11JUL20 2011.5483 55762 1645 3   -0.6   3458  0.786905   5333668  0.159867   133  0.236979  0.0000 0.000561 0.000751 0.002222  0.043924 -0.022894 -0.135817
MOSU 11JUL21 2011.5510 55763 1645 4   -0.6   3458  0.785353   5333668  0.161185   133  0.246198  0.0000 0.000611 0.000837 0.002455  0.050011 -0.028081 -0.141072
MOSU 11AUG05 2011.5921 55778 1647 5   -0.6   3458  0.787584   5333668  0.161628   133  0.225677  0.0000 0.000943 0.001362 0.003754  0.096083 -0.019914 -0.035347
MOSU 11AUG06 2011.5948 55779 1647 6   -0.6   3458  0.783106   5333668  0.162791   133  0.241109  0.0000 0.000720 0.000981 0.002867  0.044794 -0.070714 -0.141445
MOSU 11AUG19 2011.6304 55792 1649 5   -0.6   3458  0.785732   5333668  0.162605   133  0.227474  0.0000 0.000692 0.000931 0.002769 -0.002171 -0.041516 -0.081790
MOSU 11AUG20 2011.6331 55793 1649 6   -0.6   3458  0.788318   5333668  0.160661   133  0.230015  0.0000 0.001078 0.001417 0.004287  0.003086 -0.043418 -0.088324
MOSU 11AUG21 2011.6359 55794 1650 0   -0.6   3458  0.786583   5333668  0.162624   133  0.240347  0.0000 0.000556 0.000741 0.002181  0.042261 -0.012417 -0.104671
MOSU 11AUG22 2011.6386 55795 1650 1   -0.6   3458  0.787490   5333668  0.162840   133  0.236250  0.0000 0.000566 0.000751 0.002213  0.033673  0.008550 -0.107601
MOSU 11AUG23 2011.6413 55796 1650 2   -0.6   3458  0.788477   5333668  0.161473   133  0.245698  0.0000 0.000565 0.000759 0.002231  0.038621 -0.015226 -0.100703
MOSU 11AUG24 2011.6441 55797 1650 3   -0.6   3458  0.783679   5333668  0.160991   133  0.236693  0.0000 0.001026 0.001316 0.004009  0.000034 -0.036109 -0.094301
MOSU 11SEP24 2011.7290 55828 1654 6   -0.6   3458  0.791926   5333668  0.163775   133  0.229294  0.0000 0.000601 0.000814 0.002387  0.036316 -0.005857 -0.115808
MOSU 11OCT28 2011.8220 55862 1659 5   -0.6   3458  0.792542   5333668  0.168744   133  0.229798  0.0000 0.000828 0.001126 0.003301  0.090161 -0.036480 -0.104755
MOSU 11OCT29 2011.8248 55863 1659 6   -0.6   3458  0.794672   5333668  0.168217   133  0.239340  0.0000 0.000590 0.000790 0.002336  0.057226 -0.030312 -0.099973
MOSU 11OCT30 2011.8275 55864 1660 0   -0.6   3458  0.795013   5333668  0.164703   133  0.235908  0.0000 0.000634 0.000861 0.002588  0.057198 -0.056624 -0.136672
MOSU 11OCT31 2011.8303 55865 1660 1   -0.6   3458  0.790585   5333668  0.167657   133  0.229293  0.0000 0.001857 0.002570 0.007422 -0.211701  0.255449 -0.297961
MOSU 11NOV04 2011.8412 55869 1660 5   -0.6   3458  0.787495   5333668  0.168092   133  0.239382  0.0000 0.001989 0.002220 0.006312  0.097694  0.075156 -0.059247
MOSU 11NOV05 2011.8439 55870 1660 6   -0.6   3458  0.791728   5333668  0.166741   133  0.244458  0.0000 0.000764 0.001035 0.003006  0.087837 -0.103543 -0.089424
