site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRZL 08JUN25 2008.4819 54642 1485 3 -110.7  -3773 -0.939326   4962902  0.099178  2258  0.212614  0.0900 0.000509 0.000655 0.002003  0.042822  0.138904 -0.102279
GRZL 08JUN26 2008.4846 54643 1485 4 -110.7  -3773 -0.942152   4962902  0.099788  2258  0.215799  0.0900 0.000513 0.000652 0.002013  0.011162  0.150109 -0.108678
GRZL 08JUN27 2008.4873 54644 1485 5 -110.7  -3773 -0.941052   4962902  0.099848  2258  0.211577  0.0900 0.000515 0.000657 0.002016  0.034150  0.139192 -0.110918
GRZL 08JUN28 2008.4901 54645 1485 6 -110.7  -3773 -0.938393   4962902  0.099799  2258  0.205254  0.0900 0.000513 0.000651 0.001997  0.035357  0.136360 -0.119549
GRZL 08JUN29 2008.4928 54646 1486 0 -110.7  -3773 -0.938035   4962902  0.098605  2258  0.200381  0.0900 0.000511 0.000652 0.001974  0.046387  0.142777 -0.090767
GRZL 08JUN30 2008.4956 54647 1486 1 -110.7  -3773 -0.941394   4962902  0.097949  2258  0.211624  0.0900 0.000507 0.000649 0.001983  0.035284  0.138612 -0.097863
GRZL 08JUL01 2008.4983 54648 1486 2 -110.7  -3773 -0.938558   4962902  0.098552  2258  0.210019  0.0900 0.000514 0.000666 0.002023  0.020226  0.129510 -0.099196
GRZL 08JUL02 2008.5010 54649 1486 3 -110.7  -3773 -0.936940   4962902  0.100762  2258  0.216553  0.0900 0.000519 0.000680 0.002044  0.007148  0.150504 -0.114114
GRZL 08JUL03 2008.5038 54650 1486 4 -110.7  -3773 -0.939941   4962902  0.097694  2258  0.207823  0.0900 0.000512 0.000650 0.002010  0.041415  0.143579 -0.120459
GRZL 08JUL04 2008.5065 54651 1486 5 -110.7  -3773 -0.938723   4962902  0.098316  2258  0.217569  0.0900 0.000504 0.000639 0.001960  0.040534  0.139755 -0.106259
GRZL 08JUL05 2008.5092 54652 1486 6 -110.7  -3773 -0.941339   4962902  0.097908  2258  0.205641  0.0900 0.000505 0.000645 0.001962  0.052804  0.120575 -0.093841
