site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PARD 07NOV23 2007.8932 54427 1454 5    2.8   1900  0.590195   4810643  0.939104   622  0.786233  0.0000 0.000503 0.000629 0.001862 -0.016929  0.077454 -0.142715
PARD 07NOV24 2007.8960 54428 1454 6    2.8   1900  0.590443   4810643  0.939327   622  0.794193  0.0000 0.000502 0.000630 0.001858 -0.024137  0.095938 -0.128473
PARD 07NOV26 2007.9014 54430 1455 1    2.8   1900  0.588972   4810643  0.935933   622  0.791051  0.0000 0.000493 0.000619 0.001816 -0.029672  0.074597 -0.143201
PARD 07NOV27 2007.9042 54431 1455 2    2.8   1900  0.589475   4810643  0.938074   622  0.792990  0.0000 0.000499 0.000623 0.001837 -0.030345  0.084839 -0.161856
PARD 07NOV28 2007.9069 54432 1455 3    2.8   1900  0.590853   4810643  0.937468   622  0.798599  0.0000 0.000501 0.000619 0.001854 -0.036056  0.070129 -0.167801
PARD 07NOV29 2007.9097 54433 1455 4    2.8   1900  0.590504   4810643  0.938886   622  0.795401  0.0000 0.000496 0.000617 0.001833 -0.036785  0.062293 -0.164763
PARD 07NOV30 2007.9124 54434 1455 5    2.8   1900  0.589983   4810643  0.937880   622  0.792478  0.0000 0.000493 0.000614 0.001812 -0.046467  0.085123 -0.159575
PARD 07DEC01 2007.9151 54435 1455 6    2.8   1900  0.589005   4810643  0.940170   622  0.792442  0.0000 0.000492 0.000615 0.001809 -0.042296  0.069414 -0.162713
PARD 07DEC02 2007.9179 54436 1456 0    2.8   1900  0.592446   4810643  0.937857   622  0.794570  0.0000 0.000496 0.000615 0.001830 -0.038500  0.076716 -0.171882
PARD 07DEC03 2007.9206 54437 1456 1    2.8   1900  0.587062   4810643  0.929018   622  0.791456  0.0000 0.000504 0.000619 0.001869 -0.030780  0.069473 -0.157603
PARD 07DEC04 2007.9233 54438 1456 2    2.8   1900  0.589192   4810643  0.934180   622  0.789277  0.0000 0.000496 0.000615 0.001847 -0.031186  0.075085 -0.177385
PARD 07DEC05 2007.9261 54439 1456 3    2.8   1900  0.589339   4810643  0.938404   622  0.794530  0.0000 0.000497 0.000615 0.001838 -0.047315  0.098909 -0.163072
PARD 07DEC06 2007.9288 54440 1456 4    2.8   1900  0.591066   4810643  0.942050   622  0.798926  0.0000 0.000493 0.000617 0.001838 -0.038866  0.083624 -0.160224
PARD 07DEC07 2007.9316 54441 1456 5    2.8   1900  0.594073   4810643  0.937125   622  0.792239  0.0000 0.000495 0.000618 0.001830 -0.039672  0.082998 -0.155944
PARD 07DEC08 2007.9343 54442 1456 6    2.8   1900  0.592807   4810643  0.937261   622  0.800248  0.0000 0.000495 0.000621 0.001852 -0.032994  0.074211 -0.169745
PARD 07DEC12 2007.9452 54446 1457 3    2.8   1900  0.593356   4810643  0.938400   622  0.792130  0.0000 0.000501 0.000623 0.001862 -0.026559  0.073909 -0.152772
PARD 07DEC13 2007.9480 54447 1457 4    2.8   1900  0.591551   4810643  0.939698   622  0.791051  0.0000 0.000505 0.000626 0.001882 -0.028031  0.075295 -0.151565
PARD 07DEC14 2007.9507 54448 1457 5    2.8   1900  0.591686   4810643  0.940340   622  0.794799  0.0000 0.000505 0.000631 0.001887 -0.017842  0.062167 -0.144053
PARD 07DEC15 2007.9535 54449 1457 6    2.8   1900  0.593545   4810643  0.940167   622  0.788753  0.0000 0.000504 0.000623 0.001878 -0.012597  0.075502 -0.140306
PARD 07DEC16 2007.9562 54450 1458 0    2.8   1900  0.593437   4810643  0.940683   622  0.783659  0.0000 0.000505 0.000626 0.001866 -0.019062  0.077520 -0.142138
PARD 07DEC17 2007.9589 54451 1458 1    2.8   1900  0.595430   4810643  0.939834   622  0.791108  0.0000 0.000575 0.000694 0.002170 -0.018745  0.128786 -0.160393
PARD 07DEC18 2007.9617 54452 1458 2    2.8   1900  0.593997   4810643  0.941143   622  0.788492  0.0000 0.000504 0.000629 0.001868 -0.022193  0.070908 -0.149124
PARD 07DEC27 2007.9863 54461 1459 4    2.8   1900  0.594029   4810643  0.939701   622  0.798042  0.0000 0.000656 0.000763 0.002412  0.000352  0.103458 -0.213516
PARD 07DEC28 2007.9890 54462 1459 5    2.8   1900  0.593052   4810643  0.939728   622  0.786985  0.0000 0.000532 0.000657 0.001972 -0.010097  0.057033 -0.183309
PARD 07DEC29 2007.9918 54463 1459 6    2.8   1900  0.593509   4810643  0.941817   622  0.793772  0.0000 0.000521 0.000645 0.001920 -0.016781  0.062263 -0.169695
PARD 08JAN01 2008.0000 54466 1460 2    2.8   1900  0.592868   4810643  0.942283   622  0.803459  0.0000 0.000621 0.000748 0.002289 -0.020840  0.111428 -0.170462
PARD 08JAN02 2008.0027 54467 1460 3    2.8   1900  0.593595   4810643  0.940943   622  0.802925  0.0000 0.000563 0.000723 0.002105 -0.006161  0.088146 -0.130432
PARD 08JAN04 2008.0082 54469 1460 5    2.8   1900  0.593410   4810643  0.942689   622  0.795720  0.0000 0.000898 0.001088 0.003331 -0.019501  0.202673 -0.084644
PARD 08JAN06 2008.0137 54471 1461 0    2.8   1900  0.597197   4810643  0.936689   622  0.797703  0.0000 0.000651 0.000765 0.002427 -0.033561  0.130911 -0.147132
PARD 08JAN07 2008.0164 54472 1461 1    2.8   1900  0.594930   4810643  0.945597   622  0.796817  0.0000 0.000725 0.000840 0.002655 -0.003866  0.181773 -0.140070
PARD 08JAN08 2008.0192 54473 1461 2    2.8   1900  0.594065   4810643  0.940638   622  0.799237  0.0000 0.000668 0.000772 0.002436 -0.018744  0.117803 -0.131378
PARD 08JAN31 2008.0821 54496 1464 4    2.8   1900  0.593968   4810643  0.941475   622  0.783395  0.0000 0.000490 0.000614 0.001827 -0.029922  0.067737 -0.169696
PARD 08FEB01 2008.0849 54497 1464 5    2.8   1900  0.593052   4810643  0.941716   622  0.795075  0.0000 0.000494 0.000614 0.001816 -0.045613  0.077418 -0.158318
PARD 08FEB02 2008.0876 54498 1464 6    2.8   1900  0.594221   4810643  0.943426   622  0.787836  0.0000 0.000497 0.000613 0.001837 -0.041797  0.077617 -0.167808
PARD 08FEB04 2008.0931 54500 1465 1    2.8   1900  0.598211   4810643  0.939533   622  0.796263  0.0000 0.000615 0.000751 0.002315 -0.030535  0.093669 -0.146978
PARD 08FEB05 2008.0958 54501 1465 2    2.8   1900  0.594903   4810643  0.942237   622  0.797194  0.0000 0.000504 0.000630 0.001891 -0.037193  0.067389 -0.171797
PARD 08FEB06 2008.0986 54502 1465 3    2.8   1900  0.595453   4810643  0.947112   622  0.795049  0.0000 0.000506 0.000631 0.001885 -0.051750  0.071010 -0.167947
PARD 08FEB07 2008.1013 54503 1465 4    2.8   1900  0.595792   4810643  0.943418   622  0.803450  0.0000 0.000502 0.000627 0.001875 -0.062932  0.088235 -0.159317
PARD 08FEB10 2008.1095 54506 1466 0    2.8   1900  0.595532   4810643  0.944990   622  0.788949  0.0000 0.000494 0.000610 0.001823 -0.034429  0.094472 -0.166101
PARD 08FEB11 2008.1123 54507 1466 1    2.8   1900  0.596347   4810643  0.944959   622  0.790838  0.0000 0.000488 0.000612 0.001814 -0.033134  0.084902 -0.167761
PARD 08FEB12 2008.1150 54508 1466 2    2.8   1900  0.597324   4810643  0.944229   622  0.784778  0.0000 0.000490 0.000615 0.001806 -0.050041  0.081341 -0.160132
PARD 08FEB13 2008.1177 54509 1466 3    2.8   1900  0.595400   4810643  0.945696   622  0.780449  0.0000 0.000490 0.000616 0.001817 -0.044590  0.077247 -0.164655
PARD 08FEB14 2008.1205 54510 1466 4    2.8   1900  0.595064   4810643  0.944729   622  0.784574  0.0000 0.000493 0.000615 0.001831 -0.039028  0.075533 -0.164858
PARD 08FEB15 2008.1232 54511 1466 5    2.8   1900  0.595032   4810643  0.942882   622  0.785908  0.0000 0.000493 0.000634 0.001862 -0.022634  0.088581 -0.156759
PARD 08FEB16 2008.1259 54512 1466 6    2.8   1900  0.596256   4810643  0.943379   622  0.784406  0.0000 0.000490 0.000617 0.001831 -0.028635  0.074980 -0.167922
PARD 08FEB17 2008.1287 54513 1467 0    2.8   1900  0.595172   4810643  0.945177   622  0.786777  0.0000 0.000492 0.000618 0.001828 -0.033090  0.077251 -0.156074
PARD 08FEB18 2008.1314 54514 1467 1    2.8   1900  0.595352   4810643  0.944502   622  0.789162  0.0000 0.000495 0.000618 0.001826 -0.041182  0.068755 -0.156328
PARD 08FEB21 2008.1396 54517 1467 4    2.8   1900  0.594914   4810643  0.943142   622  0.784516  0.0000 0.000607 0.000742 0.002275 -0.019116  0.086684 -0.127002
PARD 08FEB22 2008.1424 54518 1467 5    2.8   1900  0.595467   4810643  0.943767   622  0.792596  0.0000 0.000491 0.000617 0.001841 -0.014738  0.063771 -0.181665
PARD 08FEB23 2008.1451 54519 1467 6    2.8   1900  0.594552   4810643  0.944328   622  0.796440  0.0000 0.000491 0.000615 0.001823 -0.034592  0.056236 -0.164892
PARD 08FEB24 2008.1478 54520 1468 0    2.8   1900  0.593646   4810643  0.943761   622  0.798099  0.0000 0.000490 0.000615 0.001815 -0.034832  0.064482 -0.146534
PARD 08FEB26 2008.1533 54522 1468 2    2.8   1900  0.594830   4810643  0.944045   622  0.792192  0.0000 0.000495 0.000618 0.001855 -0.030108  0.077237 -0.166905
PARD 08FEB28 2008.1588 54524 1468 4    2.8   1900  0.595762   4810643  0.944040   622  0.793359  0.0000 0.000491 0.000615 0.001838 -0.031694  0.080081 -0.166242
PARD 08FEB29 2008.1615 54525 1468 5    2.8   1900  0.595148   4810643  0.944611   622  0.791213  0.0000 0.000495 0.000617 0.001836 -0.033858  0.069183 -0.157773
PARD 08MAR01 2008.1643 54526 1468 6    2.8   1900  0.599922   4810643  0.946513   622  0.799675  0.0000 0.000494 0.000619 0.001839 -0.031533  0.073700 -0.150860
PARD 08MAR02 2008.1670 54527 1469 0    2.8   1900  0.592631   4810643  0.945314   622  0.802469  0.0000 0.000498 0.000621 0.001872 -0.024366  0.072013 -0.171620
PARD 08MAR03 2008.1697 54528 1469 1    2.8   1900  0.597706   4810643  0.945511   622  0.797049  0.0000 0.000499 0.000620 0.001867 -0.018929  0.081173 -0.171478
PARD 08MAR04 2008.1725 54529 1469 2    2.8   1900  0.597161   4810643  0.938842   622  0.785515  0.0000 0.000493 0.000617 0.001840 -0.024882  0.083269 -0.168239
PARD 08MAR05 2008.1752 54530 1469 3    2.8   1900  0.599651   4810643  0.939085   622  0.789011  0.0000 0.000504 0.000646 0.001899 -0.046052  0.070158 -0.168571
PARD 08MAR06 2008.1780 54531 1469 4    2.8   1900  0.595645   4810643  0.941057   622  0.784258  0.0000 0.000496 0.000622 0.001845 -0.035276  0.061387 -0.156009
PARD 08MAR07 2008.1807 54532 1469 5    2.8   1900  0.597013   4810643  0.937921   622  0.774385  0.0000 0.000497 0.000626 0.001861 -0.024523  0.065361 -0.161287
PARD 08MAR08 2008.1834 54533 1469 6    2.8   1900  0.594749   4810643  0.945187   622  0.793230  0.0000 0.000496 0.000620 0.001854 -0.030362  0.075122 -0.160910
PARD 08MAR09 2008.1862 54534 1470 0    2.8   1900  0.597621   4810643  0.943724   622  0.791220  0.0000 0.000496 0.000621 0.001856 -0.024719  0.081872 -0.159640
PARD 08MAR10 2008.1889 54535 1470 1    2.8   1900  0.595465   4810643  0.943118   622  0.782568  0.0000 0.000491 0.000617 0.001831 -0.032682  0.073450 -0.148305
PARD 08MAR11 2008.1916 54536 1470 2    2.8   1900  0.595336   4810643  0.936675   622  0.782322  0.0000 0.000494 0.000620 0.001823 -0.037066  0.066071 -0.154073
PARD 08MAR12 2008.1944 54537 1470 3    2.8   1900  0.600762   4810643  0.942153   622  0.799868  0.0000 0.000498 0.000626 0.001849 -0.035048  0.064724 -0.150902
PARD 08MAR13 2008.1971 54538 1470 4    2.8   1900  0.594621   4810643  0.946719   622  0.795962  0.0000 0.000491 0.000621 0.001828 -0.032368  0.057538 -0.164145
PARD 08MAR14 2008.1999 54539 1470 5    2.8   1900  0.593851   4810643  0.946706   622  0.796577  0.0000 0.000495 0.000619 0.001842 -0.032812  0.060120 -0.170012
PARD 08MAR15 2008.2026 54540 1470 6    2.8   1900  0.594755   4810643  0.945772   622  0.790244  0.0000 0.000495 0.000626 0.001832 -0.040653  0.057110 -0.155627
PARD 08MAR16 2008.2053 54541 1471 0    2.8   1900  0.593971   4810643  0.943780   622  0.775521  0.0000 0.000492 0.000622 0.001816 -0.036481  0.064380 -0.150294
PARD 08MAR17 2008.2081 54542 1471 1    2.8   1900  0.596502   4810643  0.948471   622  0.787639  0.0000 0.000516 0.000656 0.001937 -0.030769  0.066879 -0.190378
PARD 08MAR18 2008.2108 54543 1471 2    2.8   1900  0.593810   4810643  0.945988   622  0.789038  0.0000 0.000517 0.000651 0.001918 -0.022823  0.076182 -0.173055
PARD 08MAR19 2008.2136 54544 1471 3    2.8   1900  0.595998   4810643  0.944471   622  0.787588  0.0000 0.000504 0.000633 0.001866 -0.026161  0.069794 -0.185106
PARD 08MAR20 2008.2163 54545 1471 4    2.8   1900  0.597978   4810643  0.939313   622  0.786426  0.0000 0.000509 0.000629 0.001865 -0.019586  0.078867 -0.181728
PARD 08MAR21 2008.2190 54546 1471 5    2.8   1900  0.592468   4810643  0.943611   622  0.797062  0.0000 0.000507 0.000636 0.001879 -0.020634  0.071755 -0.191485
PARD 08MAR22 2008.2218 54547 1471 6    2.8   1900  0.597068   4810643  0.943364   622  0.795454  0.0000 0.000507 0.000637 0.001877 -0.022732  0.076821 -0.176872
PARD 08MAR23 2008.2245 54548 1472 0    2.8   1900  0.597968   4810643  0.942740   622  0.793662  0.0000 0.000507 0.000636 0.001877 -0.027616  0.075196 -0.184346
PARD 08MAR24 2008.2272 54549 1472 1    2.8   1900  0.593138   4810643  0.938460   622  0.787374  0.0000 0.000509 0.000631 0.001871 -0.030374  0.090287 -0.174810
PARD 08MAR25 2008.2300 54550 1472 2    2.8   1900  0.597477   4810643  0.942944   622  0.797146  0.0000 0.000509 0.000644 0.001910 -0.030078  0.072771 -0.199684
PARD 08MAR26 2008.2327 54551 1472 3    2.8   1900  0.597890   4810643  0.944199   622  0.789935  0.0000 0.000509 0.000649 0.001912 -0.025273  0.063286 -0.203532
PARD 08MAR27 2008.2355 54552 1472 4    2.8   1900  0.597929   4810643  0.941444   622  0.794417  0.0000 0.000506 0.000653 0.001902 -0.018814  0.058359 -0.190507
PARD 08MAR28 2008.2382 54553 1472 5    2.8   1900  0.600807   4810643  0.944263   622  0.794456  0.0000 0.000498 0.000631 0.001862 -0.019080  0.060026 -0.178418
PARD 08MAR29 2008.2409 54554 1472 6    2.8   1900  0.597232   4810643  0.945133   622  0.802533  0.0000 0.000496 0.000622 0.001843 -0.030227  0.066818 -0.179697
PARD 08MAR30 2008.2437 54555 1473 0    2.8   1900  0.597206   4810643  0.944779   622  0.795477  0.0000 0.000493 0.000619 0.001823 -0.029783  0.059357 -0.183279
PARD 08MAR31 2008.2464 54556 1473 1    2.8   1900  0.600803   4810643  0.944143   622  0.789779  0.0000 0.000498 0.000622 0.001846 -0.023865  0.060802 -0.192059
PARD 08APR02 2008.2519 54558 1473 3    2.8   1900  0.597476   4810643  0.956761   622  0.819297  0.0000 0.000505 0.000633 0.001888  0.002892  0.038683 -0.169554
PARD 08APR03 2008.2546 54559 1473 4    2.8   1900  0.594941   4810643  0.947075   622  0.792026  0.0000 0.000496 0.000622 0.001848 -0.036909  0.067613 -0.179557
PARD 08APR04 2008.2574 54560 1473 5    2.8   1900  0.596437   4810643  0.944025   622  0.790511  0.0000 0.000489 0.000618 0.001830 -0.015774  0.041190 -0.180628
PARD 08APR05 2008.2601 54561 1473 6    2.8   1900  0.596971   4810643  0.945217   622  0.796888  0.0000 0.000493 0.000623 0.001846 -0.016037  0.051335 -0.185376
PARD 08APR06 2008.2628 54562 1474 0    2.8   1900  0.596385   4810643  0.943624   622  0.792859  0.0000 0.000495 0.000623 0.001853 -0.019619  0.055072 -0.192815
PARD 08APR07 2008.2656 54563 1474 1    2.8   1900  0.597209   4810643  0.943654   622  0.797833  0.0000 0.000493 0.000626 0.001855 -0.015749  0.042116 -0.186412
PARD 08APR08 2008.2683 54564 1474 2    2.8   1900  0.599094   4810643  0.944488   622  0.797533  0.0000 0.000494 0.000626 0.001850 -0.029677  0.055170 -0.169591
PARD 08APR09 2008.2710 54565 1474 3    2.8   1900  0.597969   4810643  0.945111   622  0.795146  0.0000 0.000494 0.000626 0.001863 -0.023092  0.042286 -0.183199
PARD 08APR10 2008.2738 54566 1474 4    2.8   1900  0.597693   4810643  0.943508   622  0.792160  0.0000 0.000494 0.000626 0.001866 -0.019427  0.035142 -0.188768
PARD 08APR12 2008.2793 54568 1474 6    2.8   1900  0.601499   4810643  0.943656   622  0.779198  0.0000 0.000491 0.000625 0.001857 -0.007480  0.032907 -0.195056
PARD 08APR14 2008.2847 54570 1475 1    2.8   1900  0.601220   4810643  0.939712   622  0.786465  0.0000 0.000493 0.000623 0.001837 -0.012235  0.047326 -0.176200
PARD 08APR15 2008.2875 54571 1475 2    2.8   1900  0.599189   4810643  0.947020   622  0.789997  0.0000 0.000505 0.000632 0.001891 -0.055324  0.055216 -0.174745
PARD 08APR21 2008.3039 54577 1476 1    2.8   1900  0.601532   4810643  0.945284   622  0.786937  0.0000 0.000490 0.000620 0.001827 -0.006131  0.047328 -0.166291
PARD 08APR22 2008.3066 54578 1476 2    2.8   1900  0.600472   4810643  0.949428   622  0.793682  0.0000 0.000492 0.000622 0.001840 -0.006618  0.047274 -0.176304
PARD 08APR23 2008.3094 54579 1476 3    2.8   1900  0.598861   4810643  0.947014   622  0.787620  0.0000 0.000500 0.000638 0.001875 -0.005698  0.047986 -0.169704
PARD 08APR25 2008.3149 54581 1476 5    2.8   1900  0.599004   4810643  0.943559   622  0.795581  0.0000 0.000493 0.000625 0.001850 -0.014635  0.048899 -0.171329
PARD 08APR27 2008.3203 54583 1477 0    2.8   1900  0.599201   4810643  0.947556   622  0.795910  0.0000 0.000514 0.000641 0.001885 -0.004056  0.056685 -0.169627
PARD 08APR28 2008.3231 54584 1477 1    2.8   1900  0.600057   4810643  0.945951   622  0.792967  0.0000 0.000515 0.000645 0.001902  0.005792  0.044036 -0.194440
PARD 08APR29 2008.3258 54585 1477 2    2.8   1900  0.598149   4810643  0.944182   622  0.789436  0.0000 0.000521 0.000639 0.001897 -0.009743  0.075675 -0.142988
PARD 08MAY01 2008.3313 54587 1477 4    2.8   1900  0.599015   4810643  0.946373   622  0.791723  0.0000 0.000495 0.000623 0.001843 -0.006806  0.061040 -0.175787
PARD 08MAY03 2008.3368 54589 1477 6    2.8   1900  0.598805   4810643  0.945390   622  0.798868  0.0000 0.000496 0.000628 0.001855 -0.004738  0.042839 -0.169958
PARD 08MAY04 2008.3395 54590 1478 0    2.8   1900  0.598685   4810643  0.945561   622  0.800138  0.0000 0.000495 0.000621 0.001842 -0.015395  0.048690 -0.165339
PARD 08MAY05 2008.3422 54591 1478 1    2.8   1900  0.598301   4810643  0.946063   622  0.789992  0.0000 0.000494 0.000624 0.001825 -0.006220  0.048892 -0.160706
PARD 08MAY06 2008.3450 54592 1478 2    2.8   1900  0.600110   4810643  0.946150   622  0.794116  0.0000 0.000523 0.000647 0.001935 -0.006238  0.033042 -0.165584
PARD 08MAY12 2008.3614 54598 1479 1    2.8   1900  0.599705   4810643  0.946397   622  0.798249  0.0000 0.000495 0.000617 0.001823 -0.017092  0.052727 -0.174805
PARD 08MAY13 2008.3641 54599 1479 2    2.8   1900  0.599757   4810643  0.945833   622  0.790098  0.0000 0.000499 0.000625 0.001844 -0.005332  0.049954 -0.176658
PARD 08MAY14 2008.3669 54600 1479 3    2.8   1900  0.599858   4810643  0.947539   622  0.790902  0.0000 0.000495 0.000626 0.001841 -0.010572  0.042441 -0.176990
PARD 08MAY15 2008.3696 54601 1479 4    2.8   1900  0.600924   4810643  0.945956   622  0.788786  0.0000 0.000494 0.000622 0.001837  0.004032  0.036587 -0.173472
PARD 08MAY16 2008.3723 54602 1479 5    2.8   1900  0.599436   4810643  0.945648   622  0.792725  0.0000 0.000500 0.000622 0.001841 -0.007649  0.034428 -0.168892
PARD 08MAY17 2008.3751 54603 1479 6    2.8   1900  0.598769   4810643  0.945959   622  0.788950  0.0000 0.000496 0.000616 0.001829 -0.005347  0.053339 -0.175329
PARD 08MAY18 2008.3778 54604 1480 0    2.8   1900  0.599249   4810643  0.948857   622  0.785494  0.0000 0.000498 0.000619 0.001839 -0.003753  0.048770 -0.173877
PARD 08MAY19 2008.3806 54605 1480 1    2.8   1900  0.600829   4810643  0.944564   622  0.786036  0.0000 0.000496 0.000624 0.001841 -0.002164  0.047573 -0.174162
PARD 08MAY20 2008.3833 54606 1480 2    2.8   1900  0.597709   4810643  0.951136   622  0.789315  0.0000 0.000492 0.000620 0.001833 -0.003620  0.035201 -0.172564
PARD 08MAY21 2008.3860 54607 1480 3    2.8   1900  0.600554   4810643  0.945789   622  0.783247  0.0000 0.000496 0.000620 0.001836 -0.000459  0.038176 -0.174686
PARD 08MAY22 2008.3888 54608 1480 4    2.8   1900  0.601373   4810643  0.944432   622  0.794777  0.0000 0.000503 0.000629 0.001866 -0.006227  0.053156 -0.187245
PARD 08MAY23 2008.3915 54609 1480 5    2.8   1900  0.599924   4810643  0.946783   622  0.794546  0.0000 0.000506 0.000631 0.001879  0.003143  0.052714 -0.182657
PARD 08MAY24 2008.3943 54610 1480 6    2.8   1900  0.598694   4810643  0.945318   622  0.794574  0.0000 0.000500 0.000625 0.001863 -0.004724  0.041659 -0.175957
PARD 08MAY25 2008.3970 54611 1481 0    2.8   1900  0.597976   4810643  0.949650   622  0.791563  0.0000 0.000497 0.000618 0.001841 -0.002585  0.058941 -0.173674
PARD 08MAY26 2008.3997 54612 1481 1    2.8   1900  0.598764   4810643  0.946471   622  0.801843  0.0000 0.000496 0.000623 0.001852  0.002878  0.045466 -0.188961
PARD 08MAY28 2008.4052 54614 1481 3    2.8   1900  0.600756   4810643  0.947290   622  0.790907  0.0000 0.000499 0.000614 0.001847  0.000800  0.051862 -0.174849
PARD 08MAY29 2008.4079 54615 1481 4    2.8   1900  0.598632   4810643  0.945461   622  0.788994  0.0000 0.000501 0.000618 0.001847  0.002250  0.044479 -0.169058
PARD 08MAY30 2008.4107 54616 1481 5    2.8   1900  0.598490   4810643  0.941009   622  0.790433  0.0000 0.000499 0.000617 0.001841  0.003949  0.039592 -0.172076
