site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAND 99AUG26 1999.6496 51416 1024 4 -120.5   2412  0.216010   3974423  0.426828   568  0.552271  0.1165 0.000610 0.000756 0.002658 -0.028047  0.031163 -0.157698
LAND 99AUG27 1999.6523 51417 1024 5 -120.5   2412  0.216056   3974423  0.426806   568  0.539542  0.1165 0.000634 0.000736 0.002568  0.008843 -0.019495 -0.142457
LAND 99AUG28 1999.6550 51418 1024 6 -120.5   2412  0.219158   3974423  0.425937   568  0.545418  0.1165 0.000634 0.000737 0.002540  0.002796 -0.007054 -0.125781
LAND 99AUG29 1999.6578 51419 1025 0 -120.5   2412  0.215636   3974423  0.426759   568  0.541239  0.1165 0.000627 0.000731 0.002528  0.019971  0.005411 -0.120876
LAND 99AUG30 1999.6605 51420 1025 1 -120.5   2412  0.218336   3974423  0.429115   568  0.542178  0.1165 0.000643 0.000755 0.002581  0.032421 -0.024675 -0.131949
LAND 99AUG31 1999.6632 51421 1025 2 -120.5   2412  0.215249   3974423  0.428873   568  0.534318  0.1165 0.000641 0.000760 0.002544  0.021892 -0.008156 -0.098975
LAND 99SEP01 1999.6660 51422 1025 3 -120.5   2412  0.215143   3974423  0.426300   568  0.536214  0.1165 0.000615 0.000718 0.002500 -0.004313 -0.029361 -0.123767
LAND 99SEP02 1999.6687 51423 1025 4 -120.5   2412  0.214675   3974423  0.427646   568  0.538122  0.1165 0.000607 0.000711 0.002462  0.002757 -0.012505 -0.138668
LAND 99SEP03 1999.6715 51424 1025 5 -120.5   2412  0.216530   3974423  0.427234   568  0.542868  0.1165 0.000608 0.000721 0.002483  0.000391 -0.013668 -0.108858
LAND 99SEP04 1999.6742 51425 1025 6 -120.5   2412  0.214453   3974423  0.429576   568  0.531625  0.1165 0.000623 0.000755 0.002584  0.017258  0.014701 -0.132207
LAND 99SEP05 1999.6769 51426 1026 0 -120.5   2412  0.216795   3974423  0.427778   568  0.532717  0.1165 0.000623 0.000721 0.002524 -0.006071 -0.013729 -0.148523
LAND 99SEP06 1999.6797 51427 1026 1 -120.5   2412  0.215955   3974423  0.426760   568  0.539713  0.1165 0.000621 0.000723 0.002529 -0.000826 -0.009055 -0.140036
