site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POT6 99JAN09 1999.0226 51187  991 6 -146.7    142  0.849217   6771767  0.866422    36  0.989848  0.0000 0.000692 0.000993 0.003327 -0.096542  0.185136  0.007824
POT6 99JAN10 1999.0253 51188  992 0 -146.7    142  0.849348   6771767  0.865800    36  0.995338  0.0000 0.000707 0.001026 0.003288 -0.118607  0.130959 -0.069846
POT6 99JAN15 1999.0390 51193  992 5 -146.7    142  0.849109   6771767  0.869354    36  1.005408  0.0000 0.000672 0.001017 0.003156 -0.098019  0.175131 -0.053089
POT6 99JAN16 1999.0418 51194  992 6 -146.7    142  0.845706   6771767  0.866624    36  0.995276  0.0000 0.000689 0.001033 0.003127 -0.098487  0.142900 -0.070057
POT6 99JAN17 1999.0445 51195  993 0 -146.7    142  0.847098   6771767  0.863858    36  0.988635  0.0000 0.000673 0.000984 0.003074 -0.087067  0.184823 -0.039230
POT6 99JAN18 1999.0472 51196  993 1 -146.7    142  0.845755   6771767  0.864009    36  0.987474  0.0000 0.000670 0.001005 0.003103 -0.101557  0.169901 -0.063271
POT6 99JAN19 1999.0500 51197  993 2 -146.7    142  0.846614   6771767  0.866027    36  0.977291  0.0000 0.000679 0.000996 0.003080 -0.086078  0.163457 -0.064441
POT6 99JAN20 1999.0527 51198  993 3 -146.7    142  0.850352   6771767  0.867460    36  0.976518  0.0000 0.000688 0.001016 0.003309 -0.090997  0.168268 -0.051732
POT6 99JAN21 1999.0554 51199  993 4 -146.7    142  0.848286   6771767  0.865511    36  0.982760  0.0000 0.000719 0.001046 0.003365 -0.094170  0.183641 -0.020345
POT6 99JAN22 1999.0582 51200  993 5 -146.7    142  0.847783   6771767  0.868547    36  0.986133  0.0000 0.000668 0.001026 0.003133 -0.053478  0.103293 -0.121954
POT6 99JAN23 1999.0609 51201  993 6 -146.7    142  0.849534   6771767  0.865707    36  0.991068  0.0000 0.000703 0.001045 0.003280 -0.101010  0.089228 -0.071010
POT6 99JAN24 1999.0637 51202  994 0 -146.7    142  0.850314   6771767  0.868258    36  0.988183  0.0000 0.000668 0.001008 0.003071 -0.121179  0.088981 -0.075387
POT6 99JAN25 1999.0664 51203  994 1 -146.7    142  0.849516   6771767  0.865073    36  0.985815  0.0000 0.000681 0.001017 0.003216 -0.084240  0.157819  0.005433
POT6 99JAN26 1999.0691 51204  994 2 -146.7    142  0.848282   6771767  0.869957    36  0.982752  0.0000 0.000677 0.001026 0.003228 -0.072769  0.134853 -0.005175
POT6 99JAN27 1999.0719 51205  994 3 -146.7    142  0.845653   6771767  0.866236    36  0.985865  0.0000 0.000699 0.001051 0.003357 -0.061158  0.096143 -0.065908
POT6 99JAN28 1999.0746 51206  994 4 -146.7    142  0.847126   6771767  0.867695    36  0.982281  0.0000 0.000647 0.000987 0.003000 -0.089854  0.120980 -0.083553
POT6 99JAN29 1999.0773 51207  994 5 -146.7    142  0.846741   6771767  0.866851    36  0.980662  0.0000 0.000661 0.000964 0.003026 -0.112402  0.140833  0.004853
POT6 99JAN30 1999.0801 51208  994 6 -146.7    142  0.845223   6771767  0.864013    36  0.984437  0.0000 0.000656 0.000970 0.002987 -0.096558  0.145983 -0.038143
