site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEB2 11OCT25 2011.8138 55859 1659 2  -96.1  -3705 -0.407102   4569864  0.055644   365  0.310837  0.0000 0.001350 0.001577 0.007016 -0.016654  0.148859 -0.198888
NEB2 11OCT26 2011.8166 55860 1659 3  -96.1  -3705 -0.406392   4569864  0.053714   365  0.300660  0.0000 0.001051 0.001283 0.005302  0.013998  0.108239 -0.217046
NEB2 11OCT27 2011.8193 55861 1659 4  -96.1  -3705 -0.405611   4569864  0.055124   365  0.307784  0.0000 0.001164 0.001387 0.005924  0.007990  0.144616 -0.149502
NEB2 11OCT28 2011.8220 55862 1659 5  -96.1  -3705 -0.405924   4569864  0.053695   365  0.307596  0.0000 0.001151 0.001424 0.006017  0.030322  0.131349 -0.101329
NEB2 11OCT29 2011.8248 55863 1659 6  -96.1  -3705 -0.405440   4569864  0.052197   365  0.315834  0.0000 0.001114 0.001362 0.005622  0.096347  0.091454 -0.151132
NEB2 11OCT30 2011.8275 55864 1660 0  -96.1  -3705 -0.405415   4569864  0.050894   365  0.302530  0.0000 0.001152 0.001381 0.005957  0.040781  0.079206 -0.227235
NEB2 11OCT31 2011.8303 55865 1660 1  -96.1  -3705 -0.405872   4569864  0.053979   365  0.299514  0.0000 0.001041 0.001267 0.005288 -0.051060  0.058125 -0.277690
NEB2 11NOV01 2011.8330 55866 1660 2  -96.1  -3705 -0.404148   4569864  0.052754   365  0.308259  0.0000 0.001070 0.001274 0.005111  0.009100  0.111598 -0.177889
NEB2 11NOV02 2011.8357 55867 1660 3  -96.1  -3705 -0.408644   4569864  0.054150   365  0.306011  0.0000 0.000892 0.001055 0.004094  0.041699  0.043617 -0.240604
NEB2 11NOV03 2011.8385 55868 1660 4  -96.1  -3705 -0.404940   4569864  0.050742   365  0.305941  0.0000 0.000844 0.001021 0.003795  0.031529  0.121990 -0.203323
NEB2 11NOV04 2011.8412 55869 1660 5  -96.1  -3705 -0.405549   4569864  0.053736   365  0.301946  0.0000 0.000934 0.001136 0.004443  0.027798  0.070574 -0.213336
NEB2 11NOV05 2011.8439 55870 1660 6  -96.1  -3705 -0.402538   4569864  0.052735   365  0.306109  0.0000 0.000996 0.001162 0.004686  0.036651  0.032824 -0.204307
NEB2 11NOV06 2011.8467 55871 1661 0  -96.1  -3705 -0.403606   4569864  0.052831   365  0.311554  0.0000 0.001005 0.001194 0.004830 -0.050865  0.164377 -0.248986
NEB2 11NOV07 2011.8494 55872 1661 1  -96.1  -3705 -0.403480   4569864  0.052961   365  0.309917  0.0000 0.000936 0.001138 0.004457 -0.004658  0.124476 -0.195002
NEB2 11NOV08 2011.8522 55873 1661 2  -96.1  -3705 -0.402531   4569864  0.053095   365  0.305203  0.0000 0.000879 0.001054 0.004020 -0.018014  0.113334 -0.206975
NEB2 11NOV09 2011.8549 55874 1661 3  -96.1  -3705 -0.404346   4569864  0.050598   365  0.304376  0.0000 0.000927 0.001080 0.004372 -0.031246  0.067540 -0.247157
NEB2 11NOV10 2011.8576 55875 1661 4  -96.1  -3705 -0.402723   4569864  0.051191   365  0.305725  0.0000 0.000927 0.001135 0.004505 -0.003436  0.150262 -0.196470
NEB2 11NOV11 2011.8604 55876 1661 5  -96.1  -3705 -0.402989   4569864  0.047004   365  0.310502  0.0000 0.001014 0.001206 0.004929  0.005248  0.110379 -0.205141
NEB2 11NOV12 2011.8631 55877 1661 6  -96.1  -3705 -0.405075   4569864  0.052693   365  0.312311  0.0000 0.001057 0.001247 0.005159  0.025377  0.098698 -0.175169
NEB2 11NOV13 2011.8658 55878 1662 0  -96.1  -3705 -0.405753   4569864  0.048510   365  0.306790  0.0000 0.001104 0.001347 0.005605  0.015753  0.103480 -0.174195
NEB2 11NOV14 2011.8686 55879 1662 1  -96.1  -3705 -0.405897   4569864  0.052694   365  0.305153  0.0000 0.001151 0.001403 0.005875  0.025603  0.149593 -0.120051
NEB2 11NOV15 2011.8713 55880 1662 2  -96.1  -3705 -0.407805   4569864  0.053013   365  0.310149  0.0000 0.001069 0.001283 0.005465 -0.017487  0.143649 -0.194359
NEB2 11NOV16 2011.8741 55881 1662 3  -96.1  -3705 -0.404331   4569864  0.054407   365  0.303630  0.0000 0.001013 0.001209 0.004884 -0.026952  0.165450 -0.167446
NEB2 11NOV17 2011.8768 55882 1662 4  -96.1  -3705 -0.404754   4569864  0.053168   365  0.301989  0.0000 0.001006 0.001178 0.004907 -0.031031  0.132484 -0.225276
NEB2 11NOV18 2011.8795 55883 1662 5  -96.1  -3705 -0.401327   4569864  0.053095   365  0.319810  0.0000 0.001091 0.001312 0.005516 -0.022843  0.136948 -0.248007
NEB2 11NOV19 2011.8823 55884 1662 6  -96.1  -3705 -0.402053   4569864  0.055468   365  0.321766  0.0000 0.001026 0.001233 0.005059  0.023542  0.082949 -0.182804
NEB2 11NOV20 2011.8850 55885 1663 0  -96.1  -3705 -0.401359   4569864  0.053313   365  0.306238  0.0000 0.000719 0.000868 0.003144  0.033559  0.017109 -0.146580
NEB2 11NOV21 2011.8877 55886 1663 1  -96.1  -3705 -0.402216   4569864  0.051690   365  0.310523  0.0000 0.000807 0.000957 0.003603  0.007861  0.129495 -0.209607
NEB2 11NOV22 2011.8905 55887 1663 2  -96.1  -3705 -0.404550   4569864  0.051420   365  0.308103  0.0000 0.000905 0.001094 0.004256 -0.035240  0.165704 -0.191581
NEB2 11NOV23 2011.8932 55888 1663 3  -96.1  -3705 -0.403383   4569864  0.050510   365  0.309773  0.0000 0.000873 0.001100 0.004096  0.079136  0.049958 -0.163025
NEB2 11NOV24 2011.8960 55889 1663 4  -96.1  -3705 -0.404630   4569864  0.053584   365  0.309833  0.0000 0.000914 0.001155 0.004477 -0.025306  0.173530 -0.200865
NEB2 11NOV25 2011.8987 55890 1663 5  -96.1  -3705 -0.408151   4569864  0.050243   365  0.316122  0.0000 0.000844 0.001005 0.003906 -0.043783  0.141181 -0.235645
NEB2 11NOV26 2011.9014 55891 1663 6  -96.1  -3705 -0.405905   4569864  0.055657   365  0.307555  0.0000 0.000763 0.000922 0.003395 -0.018599  0.126366 -0.184980
NEB2 11NOV27 2011.9042 55892 1664 0  -96.1  -3705 -0.406827   4569864  0.051478   365  0.297792  0.0000 0.001013 0.001232 0.004437  0.071448  0.164194 -0.147916
NEB2 11DEC09 2011.9370 55904 1665 5  -96.1  -3705 -0.405347   4569864  0.048870   365  0.299154  0.0000 0.000554 0.000693 0.002202  0.038394 -0.004835 -0.115344
NEB2 11DEC10 2011.9398 55905 1665 6  -96.1  -3705 -0.406564   4569864  0.049340   365  0.304152  0.0000 0.000560 0.000698 0.002224  0.040791 -0.017080 -0.101473
NEB2 11DEC11 2011.9425 55906 1666 0  -96.1  -3705 -0.407217   4569864  0.048993   365  0.311933  0.0000 0.000558 0.000701 0.002218  0.046550 -0.005290 -0.097189
NEB2 11DEC12 2011.9452 55907 1666 1  -96.1  -3705 -0.406206   4569864  0.050505   365  0.308659  0.0000 0.000573 0.000711 0.002286  0.064057 -0.001993 -0.103083
NEB2 11DEC13 2011.9480 55908 1666 2  -96.1  -3705 -0.407506   4569864  0.051237   365  0.304967  0.0000 0.000563 0.000695 0.002220  0.036319  0.034531 -0.105201
NEB2 11DEC14 2011.9507 55909 1666 3  -96.1  -3705 -0.409817   4569864  0.051970   365  0.312189  0.0000 0.000573 0.000705 0.002255  0.056892  0.007707 -0.116164
NEB2 11DEC15 2011.9535 55910 1666 4  -96.1  -3705 -0.410964   4569864  0.049848   365  0.313368  0.0000 0.000582 0.000710 0.002265  0.041855  0.027845 -0.104136
NEB2 11DEC16 2011.9562 55911 1666 5  -96.1  -3705 -0.409388   4569864  0.051140   365  0.305763  0.0000 0.000596 0.000729 0.002366  0.030960  0.072777 -0.105840
NEB2 11DEC17 2011.9589 55912 1666 6  -96.1  -3705 -0.408941   4569864  0.051422   365  0.307531  0.0000 0.000547 0.000691 0.002183  0.048097  0.024895 -0.060406
NEB2 11DEC18 2011.9617 55913 1667 0  -96.1  -3705 -0.409206   4569864  0.049289   365  0.314962  0.0000 0.000564 0.000692 0.002237  0.037053  0.025280 -0.110915
