site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOG2 14OCT09 2014.7707 56939 1813 4  -38.0  -3175 -0.826892  -5986275 -0.619782   181  0.448119  0.0000 0.000452 0.000611 0.001774  0.034069 -0.031016 -0.086967
SOG2 14OCT10 2014.7734 56940 1813 5  -38.0  -3175 -0.821407  -5986275 -0.626199   181  0.451236  0.0000 0.000456 0.000619 0.001799  0.022452 -0.022359 -0.103269
SOG2 14OCT11 2014.7762 56941 1813 6  -38.0  -3175 -0.828153  -5986275 -0.620524   181  0.445000  0.0000 0.000455 0.000623 0.001805  0.034504 -0.048326 -0.100731
SOG2 14OCT12 2014.7789 56942 1814 0  -38.0  -3175 -0.826942  -5986275 -0.618816   181  0.436567  0.0000 0.000454 0.000625 0.001788  0.034748 -0.024057 -0.082566
SOG2 14OCT13 2014.7817 56943 1814 1  -38.0  -3175 -0.825349  -5986275 -0.620032   181  0.447140  0.0000 0.000454 0.000618 0.001779  0.029309 -0.013016 -0.079319
SOG2 14OCT14 2014.7844 56944 1814 2  -38.0  -3175 -0.826441  -5986275 -0.619198   181  0.435849  0.0000 0.000453 0.000613 0.001790  0.032127 -0.024669 -0.105813
SOG2 14OCT15 2014.7871 56945 1814 3  -38.0  -3175 -0.828298  -5986275 -0.615209   181  0.435716  0.0000 0.000455 0.000622 0.001806  0.031572 -0.026219 -0.100471
SOG2 14OCT16 2014.7899 56946 1814 4  -38.0  -3175 -0.827139  -5986275 -0.618606   181  0.444640  0.0000 0.000456 0.000617 0.001785  0.038901 -0.033929 -0.089442
SOG2 14OCT17 2014.7926 56947 1814 5  -38.0  -3175 -0.829249  -5986275 -0.618609   181  0.444214  0.0000 0.000454 0.000619 0.001782  0.021438 -0.026306 -0.072623
SOG2 14OCT18 2014.7953 56948 1814 6  -38.0  -3175 -0.824014  -5986275 -0.620861   181  0.440248  0.0000 0.000453 0.000616 0.001781  0.036891 -0.030247 -0.077104
SOG2 14OCT19 2014.7981 56949 1815 0  -38.0  -3175 -0.823939  -5986275 -0.617871   181  0.437567  0.0000 0.000450 0.000616 0.001781  0.035717 -0.008777 -0.106339
SOG2 14OCT20 2014.8008 56950 1815 1  -38.0  -3175 -0.825479  -5986275 -0.616067   181  0.439942  0.0000 0.000460 0.000642 0.001832  0.030750 -0.030640 -0.079451
SOG2 14OCT21 2014.8036 56951 1815 2  -38.0  -3175 -0.825060  -5986275 -0.619963   181  0.443032  0.0000 0.000453 0.000618 0.001787  0.032292 -0.016548 -0.103866
SOG2 14OCT22 2014.8063 56952 1815 3  -38.0  -3175 -0.825399  -5986275 -0.623047   181  0.442867  0.0000 0.000464 0.000640 0.001817  0.031472 -0.022655 -0.064804
SOG2 14OCT23 2014.8090 56953 1815 4  -38.0  -3175 -0.826934  -5986275 -0.617394   181  0.446331  0.0000 0.000452 0.000611 0.001766  0.025423 -0.018074 -0.076267
SOG2 14OCT24 2014.8118 56954 1815 5  -38.0  -3175 -0.826580  -5986275 -0.621506   181  0.436337  0.0000 0.000462 0.000632 0.001810  0.045535 -0.016601 -0.082462
SOG2 14OCT25 2014.8145 56955 1815 6  -38.0  -3175 -0.825732  -5986275 -0.617609   181  0.441321  0.0000 0.000452 0.000610 0.001772  0.021544 -0.002754 -0.109825
SOG2 14OCT26 2014.8172 56956 1816 0  -38.0  -3175 -0.825075  -5986275 -0.617412   181  0.445631  0.0000 0.000452 0.000604 0.001755  0.028993 -0.018090 -0.100312
SOG2 14OCT27 2014.8200 56957 1816 1  -38.0  -3175 -0.825470  -5986275 -0.619065   181  0.440042  0.0000 0.000457 0.000630 0.001800  0.027819 -0.027978 -0.086470
SOG2 14OCT28 2014.8227 56958 1816 2  -38.0  -3175 -0.826635  -5986275 -0.616759   181  0.446198  0.0000 0.000464 0.000644 0.001820  0.037546 -0.015991 -0.086207
SOG2 14OCT29 2014.8255 56959 1816 3  -38.0  -3175 -0.830681  -5986275 -0.617323   181  0.443895  0.0000 0.000450 0.000609 0.001745  0.024121 -0.010496 -0.084503
SOG2 14OCT30 2014.8282 56960 1816 4  -38.0  -3175 -0.829286  -5986275 -0.616986   181  0.443953  0.0000 0.000450 0.000605 0.001731  0.037342  0.004300 -0.085648
SOG2 14OCT31 2014.8309 56961 1816 5  -38.0  -3175 -0.830870  -5986275 -0.616518   181  0.443469  0.0000 0.000453 0.000616 0.001766  0.018474 -0.005540 -0.106672
SOG2 14NOV01 2014.8337 56962 1816 6  -38.0  -3175 -0.829628  -5986275 -0.614223   181  0.439773  0.0000 0.000459 0.000628 0.001793  0.016437 -0.014719 -0.087077
SOG2 14NOV02 2014.8364 56963 1817 0  -38.0  -3175 -0.827222  -5986275 -0.616226   181  0.445019  0.0000 0.000457 0.000629 0.001795  0.029453 -0.024734 -0.089813
SOG2 14NOV03 2014.8392 56964 1817 1  -38.0  -3175 -0.827093  -5986275 -0.617584   181  0.453075  0.0000 0.000459 0.000628 0.001812  0.028078 -0.018862 -0.112902
SOG2 14NOV04 2014.8419 56965 1817 2  -38.0  -3175 -0.832417  -5986275 -0.614191   181  0.444960  0.0000 0.000454 0.000619 0.001752  0.021972  0.000082 -0.067373
SOG2 14NOV05 2014.8446 56966 1817 3  -38.0  -3175 -0.829047  -5986275 -0.615501   181  0.437653  0.0000 0.000460 0.000627 0.001792  0.033681 -0.000586 -0.084121
SOG2 14NOV06 2014.8474 56967 1817 4  -38.0  -3175 -0.830023  -5986275 -0.615952   181  0.448726  0.0000 0.000461 0.000623 0.001803  0.016143 -0.001489 -0.102617
SOG2 14NOV07 2014.8501 56968 1817 5  -38.0  -3175 -0.829093  -5986275 -0.617928   181  0.451132  0.0000 0.000455 0.000617 0.001760  0.015399 -0.021871 -0.083018
SOG2 14NOV08 2014.8528 56969 1817 6  -38.0  -3175 -0.829134  -5986275 -0.617346   181  0.451129  0.0000 0.000460 0.000628 0.001794  0.020754 -0.005514 -0.073124
SOG2 14NOV09 2014.8556 56970 1818 0  -38.0  -3175 -0.824942  -5986275 -0.613972   181  0.439757  0.0000 0.000455 0.000630 0.001799  0.027363 -0.003315 -0.122639
SOG2 14NOV10 2014.8583 56971 1818 1  -38.0  -3175 -0.825697  -5986275 -0.612341   181  0.445460  0.0000 0.000458 0.000623 0.001786  0.029441  0.004773 -0.100474
SOG2 14NOV11 2014.8611 56972 1818 2  -38.0  -3175 -0.828094  -5986275 -0.614652   181  0.449681  0.0000 0.000456 0.000621 0.001774  0.020177 -0.012753 -0.089111
SOG2 14NOV12 2014.8638 56973 1818 3  -38.0  -3175 -0.829115  -5986275 -0.615787   181  0.441808  0.0000 0.000454 0.000617 0.001770  0.023655 -0.027285 -0.080037
SOG2 14NOV13 2014.8665 56974 1818 4  -38.0  -3175 -0.831135  -5986275 -0.616117   181  0.448622  0.0000 0.000457 0.000627 0.001790  0.017960 -0.004631 -0.091197
SOG2 14NOV14 2014.8693 56975 1818 5  -38.0  -3175 -0.828999  -5986275 -0.613902   181  0.443092  0.0000 0.000456 0.000620 0.001771  0.007857 -0.004843 -0.079592
SOG2 14NOV15 2014.8720 56976 1818 6  -38.0  -3175 -0.828939  -5986275 -0.614321   181  0.437889  0.0000 0.000454 0.000621 0.001763  0.013309 -0.009514 -0.071698
SOG2 14NOV16 2014.8747 56977 1819 0  -38.0  -3175 -0.828361  -5986275 -0.613260   181  0.440210  0.0000 0.000456 0.000617 0.001764  0.012909  0.003898 -0.077097
SOG2 14NOV17 2014.8775 56978 1819 1  -38.0  -3175 -0.826352  -5986275 -0.612810   181  0.449828  0.0000 0.000458 0.000627 0.001799  0.024043 -0.012261 -0.114900
SOG2 14NOV18 2014.8802 56979 1819 2  -38.0  -3175 -0.828467  -5986275 -0.614645   181  0.453432  0.0000 0.000467 0.000659 0.001881  0.033448 -0.000906 -0.110286
SOG2 14NOV19 2014.8830 56980 1819 3  -38.0  -3175 -0.831155  -5986275 -0.614377   181  0.449552  0.0000 0.000463 0.000633 0.001847  0.042894 -0.012311 -0.129723
SOG2 14NOV20 2014.8857 56981 1819 4  -38.0  -3175 -0.827743  -5986275 -0.612327   181  0.448891  0.0000 0.000465 0.000638 0.001830  0.040346  0.009039 -0.096531
SOG2 14NOV21 2014.8884 56982 1819 5  -38.0  -3175 -0.828587  -5986275 -0.612396   181  0.452779  0.0000 0.000468 0.000646 0.001864  0.045906  0.001203 -0.097501
SOG2 14NOV22 2014.8912 56983 1819 6  -38.0  -3175 -0.828589  -5986275 -0.613273   181  0.455515  0.0000 0.000462 0.000628 0.001822  0.049990  0.005695 -0.108166
SOG2 14NOV23 2014.8939 56984 1820 0  -38.0  -3175 -0.826776  -5986275 -0.612669   181  0.442425  0.0000 0.000461 0.000633 0.001886  0.033271  0.002662 -0.125508
SOG2 14NOV24 2014.8966 56985 1820 1  -38.0  -3175 -0.825974  -5986275 -0.611237   181  0.439537  0.0000 0.000457 0.000628 0.001819  0.033592  0.000761 -0.100753
SOG2 14NOV25 2014.8994 56986 1820 2  -38.0  -3175 -0.826395  -5986275 -0.612699   181  0.433095  0.0000 0.000459 0.000635 0.001816  0.038437  0.004017 -0.089258
