site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HEL3 05SEP09 2005.6893 53622 1339 5    7.9  -1532 -0.178830   6006654  0.079893    92  0.188804  0.0450 0.000670 0.000875 0.002580  0.076558 -0.033267  0.135549
HEL3 05SEP10 2005.6920 53623 1339 6    7.9  -1532 -0.176388   6006654  0.079326    92  0.200157  0.0450 0.000494 0.000659 0.001912  0.032812 -0.047343  0.052482
HEL3 05SEP11 2005.6947 53624 1340 0    7.9  -1532 -0.177292   6006654  0.079822    92  0.194792  0.0450 0.000498 0.000660 0.001935  0.042997 -0.033348  0.083693
HEL3 05SEP12 2005.6975 53625 1340 1    7.9  -1532 -0.176830   6006654  0.079909    92  0.189896  0.0450 0.000481 0.000648 0.001869  0.018924 -0.014088  0.073979
HEL3 05SEP13 2005.7002 53626 1340 2    7.9  -1532 -0.176442   6006654  0.079823    92  0.204410  0.0450 0.000708 0.000901 0.002701  0.020197 -0.099373 -0.023585
HEL3 05SEP14 2005.7029 53627 1340 3    7.9  -1532 -0.178420   6006654  0.079595    92  0.184575  0.0450 0.000497 0.000659 0.001925  0.011810 -0.016053  0.083604
HEL3 05SEP15 2005.7057 53628 1340 4    7.9  -1532 -0.176431   6006654  0.080874    92  0.185000  0.0450 0.000517 0.000692 0.002023  0.013228 -0.030146  0.074041
HEL3 05SEP16 2005.7084 53629 1340 5    7.9  -1532 -0.175907   6006654  0.080477    92  0.178255  0.0450 0.000495 0.000659 0.001917  0.019972 -0.039994  0.067888
HEL3 05SEP17 2005.7112 53630 1340 6    7.9  -1532 -0.175679   6006654  0.078421    92  0.182240  0.0450 0.000473 0.000641 0.001801  0.025427 -0.021791  0.067451
HEL3 05SEP18 2005.7139 53631 1341 0    7.9  -1532 -0.174259   6006654  0.077680    92  0.190335  0.0450 0.000476 0.000641 0.001822  0.022803 -0.037060  0.094361
HEL3 05SEP19 2005.7166 53632 1341 1    7.9  -1532 -0.175706   6006654  0.079816    92  0.191688  0.0450 0.000490 0.000657 0.001839  0.025334 -0.036994  0.059351
HEL3 05SEP20 2005.7194 53633 1341 2    7.9  -1532 -0.176961   6006654  0.078590    92  0.190274  0.0450 0.000475 0.000638 0.001792  0.024977 -0.026770  0.065336
HEL3 05SEP21 2005.7221 53634 1341 3    7.9  -1532 -0.176108   6006654  0.082195    92  0.186685  0.0450 0.000501 0.000665 0.001879  0.017383 -0.040757  0.058834
HEL3 05SEP22 2005.7248 53635 1341 4    7.9  -1532 -0.173795   6006654  0.079531    92  0.192379  0.0450 0.000470 0.000637 0.001799  0.024323 -0.015873  0.081767
HEL3 05SEP23 2005.7276 53636 1341 5    7.9  -1532 -0.175132   6006654  0.080932    92  0.191643  0.0450 0.000474 0.000641 0.001830  0.028812 -0.008314  0.085666
HEL3 05SEP24 2005.7303 53637 1341 6    7.9  -1532 -0.176936   6006654  0.079901    92  0.182638  0.0450 0.000480 0.000644 0.001831  0.014272 -0.024602  0.071882
HEL3 05SEP25 2005.7331 53638 1342 0    7.9  -1532 -0.174341   6006654  0.079566    92  0.191078  0.0450 0.000482 0.000647 0.001850  0.016827 -0.012489  0.088082
HEL3 05SEP26 2005.7358 53639 1342 1    7.9  -1532 -0.174058   6006654  0.080796    92  0.189994  0.0450 0.000486 0.000651 0.001851  0.011540 -0.026574  0.063719
HEL3 05SEP27 2005.7385 53640 1342 2    7.9  -1532 -0.175401   6006654  0.080505    92  0.198314  0.0450 0.000483 0.000647 0.001828  0.002785 -0.031702  0.055309
HEL3 05SEP28 2005.7413 53641 1342 3    7.9  -1532 -0.175057   6006654  0.081968    92  0.177484  0.0450 0.000506 0.000660 0.001887  0.013274 -0.039527  0.062567
