site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC42 07SEP06 2007.6797 54349 1443 4 -162.8   1059  0.917803   6038429  0.218942   257  0.889088  0.0083 0.000479 0.000640 0.001791 -0.000522 -0.016243  0.084600
AC42 07SEP07 2007.6824 54350 1443 5 -162.8   1059  0.915849   6038429  0.215311   257  0.890063  0.0083 0.000475 0.000632 0.001762  0.003133  0.003835  0.083431
AC42 07SEP08 2007.6851 54351 1443 6 -162.8   1059  0.916639   6038429  0.220981   257  0.890843  0.0083 0.000489 0.000645 0.001818 -0.005373 -0.015931  0.062176
AC42 07SEP09 2007.6879 54352 1444 0 -162.8   1059  0.917116   6038429  0.218389   257  0.888056  0.0083 0.000489 0.000647 0.001827 -0.002900 -0.030884  0.066732
AC42 07SEP10 2007.6906 54353 1444 1 -162.8   1059  0.915334   6038429  0.215595   257  0.896178  0.0083 0.000476 0.000635 0.001789  0.000306 -0.036846  0.094287
AC42 07SEP11 2007.6934 54354 1444 2 -162.8   1059  0.917330   6038429  0.218927   257  0.886688  0.0083 0.000480 0.000648 0.001810 -0.003438 -0.020753  0.074470
AC42 07SEP12 2007.6961 54355 1444 3 -162.8   1059  0.917967   6038429  0.218442   257  0.882544  0.0083 0.000482 0.000642 0.001801  0.011600 -0.023304  0.078111
AC42 07SEP13 2007.6988 54356 1444 4 -162.8   1059  0.916652   6038429  0.217894   257  0.886791  0.0083 0.000477 0.000629 0.001781  0.005268  0.003692  0.079576
AC42 07SEP14 2007.7016 54357 1444 5 -162.8   1059  0.918260   6038429  0.215298   257  0.885437  0.0083 0.000481 0.000635 0.001799 -0.003670 -0.008949  0.077124
AC42 07SEP15 2007.7043 54358 1444 6 -162.8   1059  0.918219   6038429  0.215717   257  0.886359  0.0083 0.000512 0.000658 0.001868 -0.004791 -0.010102  0.061571
AC42 07SEP16 2007.7070 54359 1445 0 -162.8   1059  0.917235   6038429  0.216196   257  0.892585  0.0083 0.000485 0.000646 0.001811  0.008107 -0.009140  0.082847
