site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CERD 07JUL12 2007.5264 54293 1435 4    2.4  -2719 -0.078513   5277802  0.499053   205  0.966411  0.0000 0.000956 0.001362 0.003798  0.008914  0.074061 -0.139274
CERD 07JUL13 2007.5291 54294 1435 5    2.4  -2719 -0.079666   5277802  0.499893   205  0.967812  0.0000 0.000543 0.000721 0.002142  0.001465  0.000350 -0.057447
CERD 07JUL14 2007.5318 54295 1435 6    2.4  -2719 -0.079831   5277802  0.502339   205  0.963649  0.0000 0.000547 0.000721 0.002156  0.013402  0.007189 -0.071541
CERD 07JUL15 2007.5346 54296 1436 0    2.4  -2719 -0.080602   5277802  0.500333   205  0.970166  0.0000 0.000543 0.000718 0.002145  0.009752  0.006566 -0.070739
CERD 07JUL16 2007.5373 54297 1436 1    2.4  -2719 -0.081724   5277802  0.499130   205  0.968707  0.0000 0.000541 0.000715 0.002129  0.009446 -0.003862 -0.065644
CERD 07JUL17 2007.5400 54298 1436 2    2.4  -2719 -0.081011   5277802  0.499330   205  0.965183  0.0000 0.000540 0.000718 0.002140 -0.003897 -0.006123 -0.062183
CERD 07JUL18 2007.5428 54299 1436 3    2.4  -2719 -0.080186   5277802  0.501124   205  0.967687  0.0000 0.000540 0.000717 0.002133  0.003950  0.006371 -0.050825
CERD 07JUL19 2007.5455 54300 1436 4    2.4  -2719 -0.081259   5277802  0.501863   205  0.970417  0.0000 0.000581 0.000754 0.002269  0.012614 -0.027570 -0.057247
CERD 07JUL20 2007.5483 54301 1436 5    2.4  -2719 -0.078456   5277802  0.499556   205  0.964550  0.0000 0.000545 0.000725 0.002160  0.010771 -0.002127 -0.059729
CERD 07JUL21 2007.5510 54302 1436 6    2.4  -2719 -0.079277   5277802  0.500403   205  0.962261  0.0000 0.000548 0.000723 0.002162  0.005397  0.006656 -0.051229
CERD 07JUL22 2007.5537 54303 1437 0    2.4  -2719 -0.081077   5277802  0.497554   205  0.968902  0.0000 0.000542 0.000717 0.002135  0.000973  0.006244 -0.060120
CERD 07JUL23 2007.5565 54304 1437 1    2.4  -2719 -0.081034   5277802  0.498254   205  0.974272  0.0000 0.000542 0.000721 0.002150  0.010954 -0.004583 -0.061176
CERD 07JUL24 2007.5592 54305 1437 2    2.4  -2719 -0.081888   5277802  0.497301   205  0.969219  0.0000 0.000544 0.000714 0.002139  0.014956  0.001300 -0.054056
CERD 07JUL25 2007.5619 54306 1437 3    2.4  -2719 -0.081433   5277802  0.499768   205  0.967589  0.0000 0.000543 0.000716 0.002140  0.018916 -0.009064 -0.057408
CERD 07JUL26 2007.5647 54307 1437 4    2.4  -2719 -0.083377   5277802  0.501954   205  0.970826  0.0000 0.000543 0.000717 0.002143  0.018991 -0.010777 -0.062786
CERD 07JUL27 2007.5674 54308 1437 5    2.4  -2719 -0.079036   5277802  0.500664   205  0.971420  0.0000 0.000542 0.000714 0.002132  0.005174 -0.010880 -0.066914
CERD 07JUL28 2007.5702 54309 1437 6    2.4  -2719 -0.082125   5277802  0.496937   205  0.974074  0.0000 0.000541 0.000711 0.002127  0.007370  0.008231 -0.056010
CERD 07JUL29 2007.5729 54310 1438 0    2.4  -2719 -0.081408   5277802  0.502835   205  0.970315  0.0000 0.000544 0.000717 0.002147  0.011971  0.002999 -0.059844
CERD 07JUL30 2007.5756 54311 1438 1    2.4  -2719 -0.081439   5277802  0.503896   205  0.970593  0.0000 0.000643 0.000821 0.002613 -0.031104 -0.014561 -0.059071
CERD 07JUL31 2007.5784 54312 1438 2    2.4  -2719 -0.080983   5277802  0.500163   205  0.968584  0.0000 0.001301 0.001806 0.007163 -0.065865  0.046855 -0.103898
CERD 07AUG01 2007.5811 54313 1438 3    2.4  -2719 -0.081052   5277802  0.501626   205  0.970260  0.0000 0.001208 0.001629 0.006217 -0.076743  0.087313 -0.032541
CERD 07AUG02 2007.5838 54314 1438 4    2.4  -2719 -0.079418   5277802  0.503336   205  0.965860  0.0000 0.001509 0.002024 0.008144 -0.040259  0.188741 -0.107900
CERD 07AUG03 2007.5866 54315 1438 5    2.4  -2719 -0.082270   5277802  0.498574   205  0.973183  0.0000 0.001892 0.002692 0.010827  0.026891  0.014281 -0.100406
CERD 07AUG04 2007.5893 54316 1438 6    2.4  -2719 -0.078908   5277802  0.499862   205  0.967214  0.0000 0.001806 0.002424 0.010308 -0.042472 -0.024247 -0.205358
CERD 07AUG05 2007.5921 54317 1439 0    2.4  -2719 -0.080756   5277802  0.499627   205  0.974991  0.0000 0.001572 0.002107 0.008506 -0.161079  0.137543 -0.067682
CERD 07AUG06 2007.5948 54318 1439 1    2.4  -2719 -0.078234   5277802  0.500477   205  0.979334  0.0000 0.001294 0.001766 0.006912  0.034697 -0.015327  0.107128
CERD 07AUG07 2007.5975 54319 1439 2    2.4  -2719 -0.077688   5277802  0.504196   205  0.967803  0.0000 0.001748 0.002251 0.009390  0.016828 -0.054636 -0.085147
CERD 07AUG08 2007.6003 54320 1439 3    2.4  -2719 -0.074315   5277802  0.499323   205  0.959536  0.0000 0.001554 0.002154 0.008647 -0.015109  0.078645 -0.090173
CERD 07AUG09 2007.6030 54321 1439 4    2.4  -2719 -0.077296   5277802  0.499488   205  0.951475  0.0000 0.001780 0.002393 0.009429  0.025680  0.067939 -0.050158
CERD 07AUG10 2007.6057 54322 1439 5    2.4  -2719 -0.076490   5277802  0.500693   205  0.960955  0.0000 0.001710 0.002252 0.009567 -0.005821 -0.068057  0.038490
CERD 07AUG11 2007.6085 54323 1439 6    2.4  -2719 -0.079254   5277802  0.502507   205  0.956749  0.0000 0.002711 0.003651 0.016270  0.025205 -0.057970 -0.036533
CERD 07AUG12 2007.6112 54324 1440 0    2.4  -2719 -0.078337   5277802  0.501316   205  0.968464  0.0000 0.001031 0.001311 0.004601  0.056461  0.249991  0.005476
CERD 07AUG13 2007.6140 54325 1440 1    2.4  -2719 -0.076032   5277802  0.500310   205  0.973021  0.0000 0.000603 0.000773 0.002326  0.024338  0.044868 -0.072068
CERD 07AUG14 2007.6167 54326 1440 2    2.4  -2719 -0.077542   5277802  0.500454   205  0.965195  0.0000 0.000634 0.000825 0.002410  0.011944  0.008684 -0.098077
CERD 07AUG15 2007.6194 54327 1440 3    2.4  -2719 -0.078099   5277802  0.500478   205  0.974394  0.0000 0.000645 0.000876 0.002502  0.002666  0.023090 -0.066857
CERD 07AUG16 2007.6222 54328 1440 4    2.4  -2719 -0.077680   5277802  0.498709   205  0.967712  0.0000 0.000590 0.000747 0.002251  0.029973 -0.013932 -0.051357
CERD 07AUG17 2007.6249 54329 1440 5    2.4  -2719 -0.077564   5277802  0.501046   205  0.964773  0.0000 0.000629 0.000795 0.002380  0.038918 -0.058232 -0.037040
CERD 07AUG18 2007.6277 54330 1440 6    2.4  -2719 -0.076835   5277802  0.501771   205  0.969904  0.0000 0.000606 0.000764 0.002311 -0.023963  0.002567 -0.041597
CERD 07AUG19 2007.6304 54331 1441 0    2.4  -2719 -0.076677   5277802  0.496242   205  0.965425  0.0000 0.000904 0.001058 0.003634 -0.014753  0.136491 -0.050013
CERD 07AUG20 2007.6331 54332 1441 1    2.4  -2719 -0.076353   5277802  0.497642   205  0.967237  0.0000 0.000965 0.001106 0.004021 -0.017115  0.092122 -0.154194
CERD 07AUG21 2007.6359 54333 1441 2    2.4  -2719 -0.074262   5277802  0.501786   205  0.973393  0.0000 0.000712 0.000962 0.002961  0.014116  0.039022 -0.001759
CERD 07AUG22 2007.6386 54334 1441 3    2.4  -2719 -0.073905   5277802  0.505340   205  0.985257  0.0000 0.000593 0.000763 0.002306 -0.005416  0.009004 -0.054958
CERD 07AUG23 2007.6413 54335 1441 4    2.4  -2719 -0.077131   5277802  0.503295   205  0.978568  0.0000 0.000584 0.000752 0.002257  0.032321  0.007406 -0.040277
CERD 07AUG24 2007.6441 54336 1441 5    2.4  -2719 -0.076621   5277802  0.501655   205  0.967531  0.0000 0.000613 0.000795 0.002340  0.032993 -0.015221 -0.051127
CERD 07AUG25 2007.6468 54337 1441 6    2.4  -2719 -0.075820   5277802  0.500030   205  0.963339  0.0000 0.000584 0.000763 0.002254  0.017046 -0.004966 -0.065373
CERD 07AUG26 2007.6496 54338 1442 0    2.4  -2719 -0.075190   5277802  0.500271   205  0.974564  0.0000 0.000615 0.000784 0.002361  0.043214 -0.003728 -0.069121
CERD 07AUG27 2007.6523 54339 1442 1    2.4  -2719 -0.077023   5277802  0.502752   205  0.967998  0.0000 0.000599 0.000771 0.002287  0.009593 -0.022311 -0.067696
CERD 07AUG28 2007.6550 54340 1442 2    2.4  -2719 -0.076468   5277802  0.502825   205  0.975217  0.0000 0.000620 0.000815 0.002374  0.007292 -0.034207 -0.083785
CERD 07AUG29 2007.6578 54341 1442 3    2.4  -2719 -0.077394   5277802  0.501101   205  0.974457  0.0000 0.000599 0.000788 0.002300  0.023620 -0.023739 -0.070211
CERD 07AUG30 2007.6605 54342 1442 4    2.4  -2719 -0.078976   5277802  0.501126   205  0.967656  0.0000 0.000616 0.000804 0.002383  0.052830  0.011116 -0.058254
CERD 07AUG31 2007.6632 54343 1442 5    2.4  -2719 -0.075088   5277802  0.502339   205  0.962966  0.0000 0.000596 0.000769 0.002290  0.025912  0.003987 -0.044872
CERD 07SEP01 2007.6660 54344 1442 6    2.4  -2719 -0.076202   5277802  0.500701   205  0.965530  0.0000 0.000696 0.000887 0.002665 -0.014824 -0.049300 -0.043832
CERD 07SEP02 2007.6687 54345 1443 0    2.4  -2719 -0.076750   5277802  0.502537   205  0.968144  0.0000 0.000589 0.000767 0.002270  0.024265 -0.005521 -0.077562
CERD 07SEP03 2007.6715 54346 1443 1    2.4  -2719 -0.077363   5277802  0.501930   205  0.968625  0.0000 0.000587 0.000771 0.002267  0.026310 -0.010333 -0.060623
CERD 07SEP04 2007.6742 54347 1443 2    2.4  -2719 -0.076827   5277802  0.504746   205  0.965416  0.0000 0.000586 0.000766 0.002250  0.015433 -0.013603 -0.073074
CERD 07SEP05 2007.6769 54348 1443 3    2.4  -2719 -0.078328   5277802  0.503658   205  0.966220  0.0000 0.000611 0.000780 0.002316  0.007108 -0.007108 -0.086617
CERD 07SEP06 2007.6797 54349 1443 4    2.4  -2719 -0.076738   5277802  0.503585   205  0.962530  0.0000 0.000587 0.000761 0.002249  0.020930 -0.011938 -0.067550
CERD 07SEP07 2007.6824 54350 1443 5    2.4  -2719 -0.074933   5277802  0.504125   205  0.964019  0.0000 0.000620 0.000795 0.002367 -0.001760 -0.021105 -0.091371
CERD 07SEP08 2007.6851 54351 1443 6    2.4  -2719 -0.077406   5277802  0.503126   205  0.964662  0.0000 0.000604 0.000776 0.002299 -0.002031  0.012674 -0.063505
CERD 07SEP09 2007.6879 54352 1444 0    2.4  -2719 -0.075205   5277802  0.504527   205  0.963352  0.0000 0.000615 0.000798 0.002358  0.009072 -0.020466 -0.060861
CERD 07SEP10 2007.6906 54353 1444 1    2.4  -2719 -0.075289   5277802  0.504237   205  0.966780  0.0000 0.000603 0.000790 0.002323  0.026017  0.001241 -0.079888
CERD 07SEP11 2007.6934 54354 1444 2    2.4  -2719 -0.075707   5277802  0.505718   205  0.967315  0.0000 0.000603 0.000788 0.002297  0.040553 -0.009502 -0.046047
CERD 07SEP12 2007.6961 54355 1444 3    2.4  -2719 -0.076870   5277802  0.506422   205  0.958117  0.0000 0.000869 0.001070 0.003249 -0.018900 -0.062588 -0.064765
CERD 07SEP13 2007.6988 54356 1444 4    2.4  -2719 -0.076677   5277802  0.504594   205  0.967173  0.0000 0.000821 0.001117 0.003187  0.092013  0.051699 -0.044419
CERD 07SEP14 2007.7016 54357 1444 5    2.4  -2719 -0.075930   5277802  0.503448   205  0.965745  0.0000 0.000585 0.000769 0.002261  0.017199 -0.002201 -0.051465
CERD 07SEP15 2007.7043 54358 1444 6    2.4  -2719 -0.076362   5277802  0.503786   205  0.965221  0.0000 0.000596 0.000781 0.002286  0.015058 -0.001672 -0.066539
CERD 07SEP16 2007.7070 54359 1445 0    2.4  -2719 -0.074310   5277802  0.503989   205  0.973350  0.0000 0.000589 0.000767 0.002268  0.031782 -0.015306 -0.053808
CERD 07SEP17 2007.7098 54360 1445 1    2.4  -2719 -0.077095   5277802  0.504743   205  0.965945  0.0000 0.000592 0.000768 0.002273  0.033592 -0.023139 -0.060316
CERD 07SEP18 2007.7125 54361 1445 2    2.4  -2719 -0.075132   5277802  0.502920   205  0.965894  0.0000 0.000627 0.000854 0.002419  0.043498 -0.009119 -0.065839
CERD 07SEP19 2007.7153 54362 1445 3    2.4  -2719 -0.074601   5277802  0.502794   205  0.967347  0.0000 0.000575 0.000740 0.002176  0.031337  0.005684 -0.029130
