site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WLAD 03APR25 2003.3128 52754 1215 5   18.4   1206  0.077269   6074605  0.213546    34  0.740848  0.0000 0.000709 0.000947 0.002778 -0.022345  0.036260  0.144507
WLAD 03APR26 2003.3155 52755 1215 6   18.4   1206  0.077565   6074605  0.213175    34  0.746341  0.0000 0.000488 0.000666 0.001926 -0.037019  0.032560  0.120552
WLAD 03APR27 2003.3183 52756 1216 0   18.4   1206  0.076469   6074605  0.214247    34  0.747555  0.0000 0.000489 0.000664 0.001968 -0.049288  0.041113  0.093870
WLAD 03APR28 2003.3210 52757 1216 1   18.4   1206  0.077066   6074605  0.212283    34  0.751773  0.0000 0.000494 0.000677 0.001953 -0.031696  0.039165  0.101571
WLAD 03APR29 2003.3238 52758 1216 2   18.4   1206  0.075989   6074605  0.212328    34  0.749525  0.0000 0.000476 0.000654 0.001892 -0.030531  0.049011  0.117576
WLAD 03APR30 2003.3265 52759 1216 3   18.4   1206  0.077629   6074605  0.212205    34  0.747106  0.0000 0.000487 0.000660 0.001968 -0.043003  0.014119  0.141485
WLAD 03MAY01 2003.3292 52760 1216 4   18.4   1206  0.079612   6074605  0.214198    34  0.752870  0.0000 0.000496 0.000671 0.002027 -0.069784  0.050157  0.119402
WLAD 03MAY02 2003.3320 52761 1216 5   18.4   1206  0.077559   6074605  0.213923    34  0.740674  0.0000 0.000489 0.000671 0.001991 -0.070474  0.037855  0.134632
WLAD 03MAY03 2003.3347 52762 1216 6   18.4   1206  0.077822   6074605  0.213906    34  0.745167  0.0000 0.000484 0.000665 0.001946 -0.056062  0.038851  0.120565
WLAD 03MAY04 2003.3374 52763 1217 0   18.4   1206  0.077757   6074605  0.214403    34  0.742240  0.0000 0.000491 0.000670 0.001955 -0.047831  0.050026  0.061175
WLAD 03MAY05 2003.3402 52764 1217 1   18.4   1206  0.080516   6074605  0.214226    34  0.746480  0.0000 0.000471 0.000649 0.001866 -0.045436  0.038867  0.108648
WLAD 03MAY06 2003.3429 52765 1217 2   18.4   1206  0.081407   6074605  0.212711    34  0.749438  0.0000 0.000474 0.000653 0.001855 -0.056404  0.041089  0.117677
