site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDFC 06OCT04 2006.7570 54012 1395 3 -137.0   2316  0.681034   6667645  0.261127   896  0.991895  0.0083 0.000566 0.000728 0.002417  0.018418 -0.224757  0.109396
MDFC 06OCT05 2006.7598 54013 1395 4 -137.0   2316  0.682473   6667645  0.256899   896  0.983845  0.0083 0.000514 0.000685 0.002169 -0.028109 -0.191994  0.196720
MDFC 06OCT06 2006.7625 54014 1395 5 -137.0   2316  0.682626   6667645  0.260356   896  0.991851  0.0083 0.000492 0.000649 0.002090 -0.001378 -0.189686  0.195132
MDFC 06OCT07 2006.7652 54015 1395 6 -137.0   2316  0.681877   6667645  0.259811   896  0.985234  0.0083 0.000503 0.000653 0.002091  0.002924 -0.204031  0.194519
MDFC 06OCT08 2006.7680 54016 1396 0 -137.0   2316  0.680961   6667645  0.260649   896  0.993053  0.0083 0.000506 0.000657 0.002100  0.006419 -0.215247  0.176702
MDFC 06OCT09 2006.7707 54017 1396 1 -137.0   2316  0.680788   6667645  0.259465   896  0.993661  0.0083 0.000491 0.000638 0.002065  0.008389 -0.185518  0.170364
MDFC 06OCT10 2006.7734 54018 1396 2 -137.0   2316  0.684901   6667645  0.256767   896  1.002722  0.0083 0.000489 0.000643 0.002064  0.010772 -0.186798  0.161207
MDFC 06OCT11 2006.7762 54019 1396 3 -137.0   2316  0.681585   6667645  0.255672   896  0.987528  0.0083 0.000492 0.000647 0.002096  0.018276 -0.190760  0.174165
MDFC 06OCT12 2006.7789 54020 1396 4 -137.0   2316  0.679845   6667645  0.259018   896  0.991149  0.0083 0.000487 0.000638 0.002026  0.010295 -0.176561  0.169539
MDFC 06OCT13 2006.7817 54021 1396 5 -137.0   2316  0.680507   6667645  0.260862   896  0.988596  0.0083 0.000483 0.000638 0.002072  0.030192 -0.207219  0.147612
MDFC 06OCT14 2006.7844 54022 1396 6 -137.0   2316  0.681903   6667645  0.261330   896  0.988844  0.0083 0.000481 0.000639 0.002060  0.020655 -0.196245  0.153863
MDFC 06OCT15 2006.7871 54023 1397 0 -137.0   2316  0.679878   6667645  0.265640   896  0.983283  0.0083 0.000487 0.000642 0.002037  0.030701 -0.183766  0.175007
MDFC 06OCT16 2006.7899 54024 1397 1 -137.0   2316  0.679609   6667645  0.262531   896  0.995227  0.0083 0.000475 0.000635 0.002037  0.025817 -0.176139  0.170350
MDFC 06OCT17 2006.7926 54025 1397 2 -137.0   2316  0.678251   6667645  0.260477   896  0.998996  0.0083 0.000473 0.000623 0.002013  0.015527 -0.177475  0.198966
MDFC 06OCT18 2006.7953 54026 1397 3 -137.0   2316  0.678898   6667645  0.259725   896  0.996804  0.0083 0.000474 0.000614 0.001999  0.010314 -0.186912  0.189622
MDFC 06OCT19 2006.7981 54027 1397 4 -137.0   2316  0.678874   6667645  0.261407   896  0.994148  0.0083 0.000480 0.000630 0.002054  0.018474 -0.207395  0.160543
MDFC 06OCT20 2006.8008 54028 1397 5 -137.0   2316  0.680665   6667645  0.259431   896  0.997774  0.0083 0.000494 0.000643 0.002094  0.006424 -0.201677  0.186359
MDFC 06OCT21 2006.8036 54029 1397 6 -137.0   2316  0.678771   6667645  0.257687   896  0.983125  0.0083 0.000482 0.000640 0.002117  0.011516 -0.214991  0.195348
MDFC 06OCT22 2006.8063 54030 1398 0 -137.0   2316  0.678910   6667645  0.254746   896  0.983599  0.0083 0.000482 0.000636 0.002079  0.015578 -0.206813  0.164271
MDFC 06OCT23 2006.8090 54031 1398 1 -137.0   2316  0.676119   6667645  0.258291   896  0.986848  0.0083 0.000481 0.000627 0.002034  0.011452 -0.189871  0.195115
MDFC 06OCT24 2006.8118 54032 1398 2 -137.0   2316  0.677836   6667645  0.260265   896  0.987952  0.0083 0.000488 0.000638 0.002101  0.004645 -0.215810  0.183781
MDFC 06OCT25 2006.8145 54033 1398 3 -137.0   2316  0.677508   6667645  0.256471   896  0.991904  0.0083 0.000508 0.000657 0.002072  0.006488 -0.193940  0.193545
MDFC 06OCT26 2006.8172 54034 1398 4 -137.0   2316  0.677216   6667645  0.257201   896  0.991432  0.0083 0.000498 0.000647 0.002078  0.024059 -0.189255  0.169119
MDFC 06OCT27 2006.8200 54035 1398 5 -137.0   2316  0.676935   6667645  0.259353   896  0.991273  0.0083 0.000483 0.000627 0.002048  0.009752 -0.172634  0.195329
MDFC 06OCT28 2006.8227 54036 1398 6 -137.0   2316  0.676959   6667645  0.261721   896  0.982657  0.0083 0.000483 0.000626 0.002011  0.007741 -0.183186  0.170155
MDFC 06OCT29 2006.8255 54037 1399 0 -137.0   2316  0.676515   6667645  0.259739   896  0.982163  0.0083 0.000491 0.000641 0.002071  0.011692 -0.174178  0.153567
MDFC 06OCT30 2006.8282 54038 1399 1 -137.0   2316  0.678374   6667645  0.258713   896  0.979903  0.0083 0.000482 0.000622 0.002016  0.021968 -0.164002  0.167973
MDFC 06OCT31 2006.8309 54039 1399 2 -137.0   2316  0.677211   6667645  0.260649   896  0.976798  0.0083 0.000478 0.000621 0.002003  0.015192 -0.164715  0.174104
MDFC 06NOV01 2006.8337 54040 1399 3 -137.0   2316  0.677057   6667645  0.261925   896  0.982266  0.0083 0.000479 0.000616 0.001995  0.016817 -0.159122  0.181994
MDFC 06NOV02 2006.8364 54041 1399 4 -137.0   2316  0.677446   6667645  0.263745   896  0.986336  0.0083 0.000479 0.000623 0.001977  0.012632 -0.159742  0.194403
MDFC 06NOV03 2006.8392 54042 1399 5 -137.0   2316  0.678136   6667645  0.264454   896  0.980739  0.0083 0.000485 0.000626 0.001997  0.020657 -0.174376  0.158970
MDFC 06NOV04 2006.8419 54043 1399 6 -137.0   2316  0.678337   6667645  0.262172   896  0.979187  0.0083 0.000499 0.000641 0.002058  0.020038 -0.182417  0.151432
MDFC 06NOV05 2006.8446 54044 1400 0 -137.0   2316  0.676817   6667645  0.261139   896  0.980082  0.0083 0.000489 0.000633 0.002047  0.023791 -0.177625  0.164692
MDFC 06NOV06 2006.8474 54045 1400 1 -137.0   2316  0.676488   6667645  0.260140   896  0.980891  0.0083 0.000483 0.000625 0.002017  0.036298 -0.162307  0.156816
MDFC 06NOV07 2006.8501 54046 1400 2 -137.0   2316  0.676227   6667645  0.258356   896  0.983065  0.0083 0.000489 0.000637 0.002082  0.018449 -0.183982  0.181095
MDFC 06NOV08 2006.8528 54047 1400 3 -137.0   2316  0.675686   6667645  0.260476   896  0.987488  0.0083 0.000503 0.000645 0.002072  0.023897 -0.195094  0.175598
MDFC 06NOV09 2006.8556 54048 1400 4 -137.0   2316  0.676521   6667645  0.258136   896  0.982644  0.0083 0.000497 0.000645 0.002073  0.021150 -0.191956  0.158318
MDFC 06NOV10 2006.8583 54049 1400 5 -137.0   2316  0.675802   6667645  0.259599   896  0.985886  0.0083 0.000507 0.000673 0.002162  0.019807 -0.178905  0.115962
MDFC 06NOV11 2006.8611 54050 1400 6 -137.0   2316  0.675783   6667645  0.259351   896  0.982291  0.0083 0.000500 0.000652 0.002091  0.033261 -0.177066  0.150442
MDFC 06NOV12 2006.8638 54051 1401 0 -137.0   2316  0.675055   6667645  0.258857   896  0.982496  0.0083 0.000496 0.000649 0.002077  0.034578 -0.169430  0.175426
MDFC 06NOV13 2006.8665 54052 1401 1 -137.0   2316  0.673424   6667645  0.261399   896  0.981500  0.0083 0.000494 0.000646 0.002055  0.031342 -0.160378  0.200116
MDFC 06NOV14 2006.8693 54053 1401 2 -137.0   2316  0.674998   6667645  0.257522   896  0.976410  0.0083 0.000481 0.000625 0.002005  0.026717 -0.172889  0.163153
MDFC 06NOV15 2006.8720 54054 1401 3 -137.0   2316  0.674246   6667645  0.259864   896  0.978476  0.0083 0.000482 0.000623 0.002023  0.016096 -0.177306  0.147649
MDFC 06NOV16 2006.8747 54055 1401 4 -137.0   2316  0.675846   6667645  0.257212   896  0.983237  0.0083 0.000479 0.000629 0.002018  0.027200 -0.162771  0.169705
MDFC 06NOV17 2006.8775 54056 1401 5 -137.0   2316  0.675878   6667645  0.256896   896  0.983637  0.0083 0.000486 0.000639 0.002067  0.044271 -0.177630  0.136757
MDFC 06NOV18 2006.8802 54057 1401 6 -137.0   2316  0.676151   6667645  0.257762   896  0.978723  0.0083 0.000480 0.000625 0.002016  0.031898 -0.168958  0.149253
MDFC 06NOV19 2006.8830 54058 1402 0 -137.0   2316  0.675147   6667645  0.258662   896  0.986553  0.0083 0.000480 0.000628 0.002039  0.027625 -0.173042  0.172191
MDFC 06NOV20 2006.8857 54059 1402 1 -137.0   2316  0.674536   6667645  0.257121   896  0.978972  0.0083 0.000481 0.000623 0.001987  0.027844 -0.158748  0.161803
MDFC 06NOV21 2006.8884 54060 1402 2 -137.0   2316  0.676170   6667645  0.259175   896  0.981775  0.0083 0.000479 0.000630 0.002018  0.029862 -0.164932  0.149264
MDFC 06NOV22 2006.8912 54061 1402 3 -137.0   2316  0.676107   6667645  0.259026   896  0.986357  0.0083 0.000481 0.000628 0.002026  0.021840 -0.160124  0.180617
MDFC 06NOV23 2006.8939 54062 1402 4 -137.0   2316  0.677146   6667645  0.256998   896  0.977758  0.0083 0.000502 0.000669 0.002119  0.040371 -0.168547  0.119775
MDFC 06NOV24 2006.8966 54063 1402 5 -137.0   2316  0.674851   6667645  0.256758   896  0.983489  0.0083 0.000498 0.000648 0.002088  0.037008 -0.179180  0.150775
MDFC 06NOV25 2006.8994 54064 1402 6 -137.0   2316  0.675125   6667645  0.257513   896  0.979238  0.0083 0.000489 0.000637 0.002080  0.023097 -0.183112  0.125466
MDFC 06NOV26 2006.9021 54065 1403 0 -137.0   2316  0.676759   6667645  0.258890   896  0.978442  0.0083 0.000484 0.000630 0.002054  0.035224 -0.186467  0.144377
MDFC 06NOV27 2006.9049 54066 1403 1 -137.0   2316  0.677942   6667645  0.258482   896  0.987491  0.0083 0.000494 0.000637 0.002067  0.024180 -0.177401  0.147712
MDFC 06NOV28 2006.9076 54067 1403 2 -137.0   2316  0.677683   6667645  0.257308   896  0.982796  0.0083 0.000485 0.000636 0.002057  0.025991 -0.178777  0.155877
MDFC 06NOV29 2006.9103 54068 1403 3 -137.0   2316  0.679042   6667645  0.257293   896  0.984828  0.0083 0.000483 0.000632 0.002036  0.039510 -0.160614  0.171803
MDFC 06NOV30 2006.9131 54069 1403 4 -137.0   2316  0.676843   6667645  0.254190   896  0.989919  0.0083 0.000568 0.000715 0.002351  0.069537 -0.169737  0.107154
MDFC 06DEC01 2006.9158 54070 1403 5 -137.0   2316  0.677174   6667645  0.258168   896  0.991281  0.0083 0.000483 0.000620 0.002041  0.023020 -0.183302  0.144732
MDFC 06DEC02 2006.9185 54071 1403 6 -137.0   2316  0.676493   6667645  0.258988   896  0.986551  0.0083 0.000478 0.000622 0.001996  0.023814 -0.170386  0.180759
MDFC 06DEC03 2006.9213 54072 1404 0 -137.0   2316  0.675220   6667645  0.256973   896  0.996142  0.0083 0.000478 0.000619 0.001950  0.013136 -0.148636  0.182359
MDFC 06DEC04 2006.9240 54073 1404 1 -137.0   2316  0.676890   6667645  0.255326   896  0.993489  0.0083 0.000479 0.000618 0.002000  0.013124 -0.168068  0.170982
MDFC 06DEC05 2006.9268 54074 1404 2 -137.0   2316  0.676123   6667645  0.256584   896  0.994989  0.0083 0.000484 0.000630 0.002017  0.023520 -0.173047  0.164886
MDFC 06DEC06 2006.9295 54075 1404 3 -137.0   2316  0.677105   6667645  0.251973   896  0.998062  0.0083 0.000523 0.000679 0.002199  0.041146 -0.209398  0.077931
MDFC 06DEC07 2006.9322 54076 1404 4 -137.0   2316  0.675628   6667645  0.251066   896  0.983181  0.0083 0.000494 0.000639 0.002105  0.031141 -0.204717  0.145111
MDFC 06DEC08 2006.9350 54077 1404 5 -137.0   2316  0.674415   6667645  0.252432   896  0.997765  0.0083 0.000507 0.000661 0.002232  0.049413 -0.221082  0.094702
MDFC 06DEC09 2006.9377 54078 1404 6 -137.0   2316  0.676620   6667645  0.253058   896  1.001533  0.0083 0.000482 0.000635 0.002056  0.022431 -0.188119  0.145111
MDFC 06DEC10 2006.9405 54079 1405 0 -137.0   2316  0.674174   6667645  0.251607   896  1.009340  0.0083 0.000486 0.000637 0.002012  0.027894 -0.170541  0.130948
MDFC 06DEC11 2006.9432 54080 1405 1 -137.0   2316  0.673923   6667645  0.252609   896  1.006169  0.0083 0.000488 0.000639 0.002067  0.025056 -0.183258  0.166728
MDFC 06DEC12 2006.9459 54081 1405 2 -137.0   2316  0.675299   6667645  0.251853   896  1.007785  0.0083 0.000500 0.000653 0.002088  0.035054 -0.195805  0.160751
MDFC 06DEC13 2006.9487 54082 1405 3 -137.0   2316  0.676392   6667645  0.254821   896  1.013508  0.0083 0.000482 0.000626 0.001983  0.023366 -0.147799  0.172769
MDFC 06DEC14 2006.9514 54083 1405 4 -137.0   2316  0.674854   6667645  0.253137   896  0.999034  0.0083 0.000487 0.000651 0.002058  0.039603 -0.172265  0.096306
MDFC 06DEC15 2006.9541 54084 1405 5 -137.0   2316  0.674061   6667645  0.253565   896  0.990589  0.0083 0.000626 0.000863 0.002702  0.027976 -0.170630  0.054348
MDFC 06DEC16 2006.9569 54085 1405 6 -137.0   2316  0.673773   6667645  0.255242   896  0.996236  0.0083 0.000487 0.000635 0.002022  0.003830 -0.167310  0.168142
MDFC 06DEC17 2006.9596 54086 1406 0 -137.0   2316  0.675969   6667645  0.258111   896  0.996559  0.0083 0.000478 0.000627 0.001975  0.023981 -0.153758  0.166305
MDFC 06DEC18 2006.9624 54087 1406 1 -137.0   2316  0.675869   6667645  0.252528   896  0.995186  0.0083 0.000481 0.000629 0.002034  0.027629 -0.181377  0.154161
MDFC 06DEC19 2006.9651 54088 1406 2 -137.0   2316  0.674445   6667645  0.253705   896  1.009723  0.0083 0.000497 0.000641 0.002110  0.032555 -0.176242  0.124804
MDFC 06DEC20 2006.9678 54089 1406 3 -137.0   2316  0.676204   6667645  0.245626   896  0.996207  0.0083 0.000487 0.000636 0.002056  0.018850 -0.195573  0.127598
MDFC 06DEC21 2006.9706 54090 1406 4 -137.0   2316  0.673983   6667645  0.255008   896  0.996655  0.0083 0.000483 0.000630 0.001995  0.003126 -0.167153  0.153059
MDFC 06DEC22 2006.9733 54091 1406 5 -137.0   2316  0.677837   6667645  0.254887   896  0.993313  0.0083 0.000487 0.000640 0.002024  0.028139 -0.172408  0.141081
MDFC 06DEC23 2006.9760 54092 1406 6 -137.0   2316  0.675702   6667645  0.253641   896  0.993117  0.0083 0.000487 0.000633 0.002029  0.031922 -0.189491  0.143784
MDFC 06DEC24 2006.9788 54093 1407 0 -137.0   2316  0.675294   6667645  0.256571   896  0.994599  0.0083 0.000485 0.000635 0.002045  0.026329 -0.183349  0.139256
MDFC 06DEC25 2006.9815 54094 1407 1 -137.0   2316  0.673003   6667645  0.255097   896  0.991157  0.0083 0.000482 0.000629 0.001983  0.020096 -0.167621  0.156189
