site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P534 07JUL18 2007.5428 54299 1436 3 -122.2  -3345 -0.020307   4103306  0.241374   204  0.256174  0.0083 0.000493 0.000610 0.001915  0.007370 -0.049514 -0.196366
P534 07JUL19 2007.5455 54300 1436 4 -122.2  -3345 -0.020739   4103306  0.242242   204  0.251459  0.0083 0.000475 0.000592 0.001838  0.018275 -0.040584 -0.190151
P534 07JUL20 2007.5483 54301 1436 5 -122.2  -3345 -0.019754   4103306  0.242121   204  0.257205  0.0083 0.000471 0.000586 0.001812  0.010936 -0.044675 -0.182416
P534 07JUL21 2007.5510 54302 1436 6 -122.2  -3345 -0.020483   4103306  0.243689   204  0.259860  0.0083 0.000473 0.000589 0.001828  0.003912 -0.038380 -0.194294
P534 07JUL22 2007.5537 54303 1437 0 -122.2  -3345 -0.016951   4103306  0.242598   204  0.254488  0.0083 0.000474 0.000591 0.001843 -0.008604 -0.019202 -0.199712
P534 07JUL23 2007.5565 54304 1437 1 -122.2  -3345 -0.019896   4103306  0.241554   204  0.244842  0.0083 0.000476 0.000593 0.001849  0.005204 -0.043645 -0.177159
P534 07JUL24 2007.5592 54305 1437 2 -122.2  -3345 -0.018942   4103306  0.242874   204  0.234934  0.0083 0.000478 0.000597 0.001874  0.017497 -0.050146 -0.189250
P534 07JUL25 2007.5619 54306 1437 3 -122.2  -3345 -0.017966   4103306  0.242440   204  0.254943  0.0083 0.000472 0.000592 0.001837  0.007964 -0.042814 -0.168566
P534 07JUL26 2007.5647 54307 1437 4 -122.2  -3345 -0.022281   4103306  0.244108   204  0.255060  0.0083 0.000470 0.000586 0.001816  0.004896 -0.048501 -0.170595
P534 07JUL27 2007.5674 54308 1437 5 -122.2  -3345 -0.021553   4103306  0.243103   204  0.258525  0.0083 0.000478 0.000592 0.001865  0.005179 -0.049384 -0.181015
P534 07JUL28 2007.5702 54309 1437 6 -122.2  -3345 -0.021108   4103306  0.242584   204  0.257550  0.0083 0.000475 0.000590 0.001851  0.000221 -0.048169 -0.192446
P534 07JUL29 2007.5729 54310 1438 0 -122.2  -3345 -0.022554   4103306  0.243048   204  0.257246  0.0083 0.000475 0.000592 0.001855  0.001655 -0.038679 -0.169958
P534 07JUL30 2007.5756 54311 1438 1 -122.2  -3345 -0.021874   4103306  0.244094   204  0.256466  0.0083 0.000475 0.000590 0.001849  0.011214 -0.042397 -0.169647
