site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOPI 96JUN10 1996.4408 50244  857 1   17.3  -1935 -0.456753   5359872  0.479597   578  0.961879  0.0870 0.000867 0.001199 0.003976 -0.054894  0.024851 -0.082925
MOPI 96JUN11 1996.4435 50245  857 2   17.3  -1935 -0.454218   5359872  0.478302   578  0.964982  0.0870 0.000886 0.001217 0.004060 -0.053722  0.019173 -0.083824
MOPI 96JUN12 1996.4463 50246  857 3   17.3  -1935 -0.458255   5359872  0.471831   578  0.950675  0.0870 0.000850 0.001167 0.003912 -0.025232  0.029261 -0.069097
MOPI 96JUN13 1996.4490 50247  857 4   17.3  -1935 -0.460440   5359872  0.475603   578  0.948975  0.0870 0.000853 0.001196 0.003961 -0.035345 -0.000838 -0.079833
MOPI 96JUN14 1996.4517 50248  857 5   17.3  -1935 -0.462885   5359872  0.476570   578  0.959796  0.0870 0.000862 0.001173 0.003949 -0.041483  0.020399 -0.079201
MOPI 96JUN15 1996.4545 50249  857 6   17.3  -1935 -0.459547   5359872  0.475876   578  0.959073  0.0870 0.000842 0.001161 0.003839 -0.067425  0.018649 -0.074715
MOPI 96JUN16 1996.4572 50250  858 0   17.3  -1935 -0.456451   5359872  0.476147   578  0.952838  0.0870 0.000828 0.001153 0.003807 -0.043022  0.010151 -0.040021
MOPI 96JUN18 1996.4627 50252  858 2   17.3  -1935 -0.458682   5359872  0.475851   578  0.963885  0.0870 0.000847 0.001163 0.003881 -0.031996 -0.006172 -0.047811
MOPI 96JUN19 1996.4654 50253  858 3   17.3  -1935 -0.457994   5359872  0.472933   578  0.959354  0.0870 0.000844 0.001173 0.003894 -0.045796 -0.020663 -0.073489
MOPI 96JUN21 1996.4709 50255  858 5   17.3  -1935 -0.454916   5359872  0.474334   578  0.968146  0.0870 0.000849 0.001193 0.003922 -0.059905  0.021022 -0.069878
MOPI 96JUN22 1996.4736 50256  858 6   17.3  -1935 -0.461191   5359872  0.477056   578  0.961873  0.0870 0.000857 0.001184 0.003917 -0.053443  0.023616 -0.050302
MOPI 96JUN23 1996.4764 50257  859 0   17.3  -1935 -0.461025   5359872  0.473479   578  0.959541  0.0870 0.000849 0.001183 0.003917 -0.053411  0.060740 -0.047325
MOPI 96JUN24 1996.4791 50258  859 1   17.3  -1935 -0.458371   5359872  0.473777   578  0.957890  0.0870 0.000853 0.001176 0.003916 -0.051445  0.004061 -0.070661
MOPI 96JUN25 1996.4819 50259  859 2   17.3  -1935 -0.457718   5359872  0.474260   578  0.954757  0.0870 0.000865 0.001209 0.003981 -0.047144  0.036197 -0.057793
MOPI 96JUN26 1996.4846 50260  859 3   17.3  -1935 -0.457514   5359872  0.473417   578  0.952810  0.0870 0.000855 0.001190 0.003926 -0.036405  0.011634 -0.086131
MOPI 96JUN27 1996.4873 50261  859 4   17.3  -1935 -0.456828   5359872  0.474726   578  0.959587  0.0870 0.000846 0.001179 0.003897 -0.052639  0.065990 -0.081594
MOPI 96JUN28 1996.4901 50262  859 5   17.3  -1935 -0.459857   5359872  0.473578   578  0.963053  0.0870 0.000850 0.001199 0.003929 -0.045266  0.045356 -0.094504
MOPI 96JUN29 1996.4928 50263  859 6   17.3  -1935 -0.456371   5359872  0.476684   578  0.961107  0.0870 0.000855 0.001195 0.003959 -0.018599  0.005790 -0.097294
MOPI 96JUN30 1996.4956 50264  860 0   17.3  -1935 -0.459813   5359872  0.474240   578  0.966147  0.0870 0.000862 0.001191 0.003968 -0.047238  0.034424 -0.046791
MOPI 96JUL01 1996.4983 50265  860 1   17.3  -1935 -0.459730   5359872  0.474178   578  0.958566  0.0870 0.000846 0.001174 0.003891 -0.024663  0.001269 -0.065041
MOPI 96JUL03 1996.5038 50267  860 3   17.3  -1935 -0.456049   5359872  0.475295   578  0.960822  0.0870 0.000861 0.001196 0.003954 -0.067198  0.033953 -0.105010
MOPI 96JUL04 1996.5065 50268  860 4   17.3  -1935 -0.458698   5359872  0.476181   578  0.957853  0.0870 0.000844 0.001191 0.003929 -0.014432  0.031800 -0.041058
MOPI 96JUL05 1996.5092 50269  860 5   17.3  -1935 -0.456254   5359872  0.479963   578  0.956923  0.0870 0.000835 0.001167 0.003837 -0.039183  0.024751 -0.072065
MOPI 96JUL06 1996.5120 50270  860 6   17.3  -1935 -0.459992   5359872  0.475841   578  0.958896  0.0870 0.000852 0.001199 0.003937 -0.031926  0.022372 -0.071257
MOPI 96JUL08 1996.5175 50272  861 1   17.3  -1935 -0.453677   5359872  0.471640   578  0.971618  0.0870 0.000896 0.001240 0.004089 -0.061078  0.030444 -0.113930
MOPI 96JUL09 1996.5202 50273  861 2   17.3  -1935 -0.457768   5359872  0.474251   578  0.956327  0.0870 0.000856 0.001213 0.003982 -0.038519  0.018114 -0.095359
MOPI 96JUL10 1996.5229 50274  861 3   17.3  -1935 -0.456499   5359872  0.474326   578  0.961391  0.0870 0.000852 0.001163 0.003869 -0.047560  0.037258 -0.055220
MOPI 96JUL11 1996.5257 50275  861 4   17.3  -1935 -0.456633   5359872  0.472949   578  0.955884  0.0870 0.000844 0.001174 0.003874 -0.034451 -0.013245 -0.060210
MOPI 96JUL12 1996.5284 50276  861 5   17.3  -1935 -0.456803   5359872  0.473471   578  0.951240  0.0870 0.000848 0.001162 0.003891 -0.041636  0.028930 -0.081736
MOPI 96JUL13 1996.5311 50277  861 6   17.3  -1935 -0.457248   5359872  0.473201   578  0.952335  0.0870 0.000853 0.001183 0.003893 -0.049151  0.056412 -0.092083
MOPI 96JUL14 1996.5339 50278  862 0   17.3  -1935 -0.457547   5359872  0.475013   578  0.964738  0.0870 0.000846 0.001161 0.003887 -0.057339  0.035506 -0.099068
MOPI 96JUL15 1996.5366 50279  862 1   17.3  -1935 -0.465113   5359872  0.479369   578  0.961341  0.0870 0.000840 0.001160 0.003858 -0.042258  0.031521 -0.093277
MOPI 96JUL16 1996.5394 50280  862 2   17.3  -1935 -0.461662   5359872  0.477091   578  0.964189  0.0870 0.000905 0.001204 0.004112 -0.065436  0.038518 -0.057937
MOPI 96JUL17 1996.5421 50281  862 3   17.3  -1935 -0.458669   5359872  0.474609   578  0.957488  0.0870 0.000887 0.001226 0.004025 -0.047273  0.030409 -0.091818
MOPI 96JUL18 1996.5448 50282  862 4   17.3  -1935 -0.460734   5359872  0.476865   578  0.957281  0.0870 0.000848 0.001183 0.003923 -0.051186  0.027735 -0.079676
MOPI 96JUL19 1996.5476 50283  862 5   17.3  -1935 -0.459644   5359872  0.476579   578  0.950451  0.0870 0.000852 0.001180 0.003926 -0.050005  0.042905 -0.055192
MOPI 96JUL20 1996.5503 50284  862 6   17.3  -1935 -0.456591   5359872  0.475302   578  0.958665  0.0870 0.000864 0.001159 0.003931 -0.054223  0.005156 -0.111115
MOPI 96JUL22 1996.5558 50286  863 1   17.3  -1935 -0.457390   5359872  0.479255   578  0.961716  0.0870 0.000863 0.001199 0.003999 -0.023088 -0.020511 -0.101213
MOPI 96JUL23 1996.5585 50287  863 2   17.3  -1935 -0.458517   5359872  0.478429   578  0.954122  0.0870 0.000863 0.001180 0.003972 -0.040998 -0.017131 -0.082161
MOPI 96JUL24 1996.5613 50288  863 3   17.3  -1935 -0.451795   5359872  0.474691   578  0.968121  0.0870 0.000884 0.001195 0.004015 -0.058183  0.007093 -0.026439
MOPI 96JUL25 1996.5640 50289  863 4   17.3  -1935 -0.456999   5359872  0.475603   578  0.967393  0.0870 0.000852 0.001163 0.003894 -0.045986  0.012698 -0.076258
MOPI 96JUL26 1996.5667 50290  863 5   17.3  -1935 -0.458427   5359872  0.477772   578  0.955098  0.0870 0.000861 0.001182 0.003994 -0.039137 -0.007684 -0.099094
MOPI 96JUL28 1996.5722 50292  864 0   17.3  -1935 -0.458436   5359872  0.479632   578  0.964098  0.0870 0.000857 0.001176 0.003908 -0.033945 -0.023048 -0.085128
MOPI 96JUL29 1996.5749 50293  864 1   17.3  -1935 -0.457591   5359872  0.479863   578  0.964657  0.0870 0.000852 0.001186 0.003920 -0.037645  0.028113 -0.096353
MOPI 96JUL30 1996.5777 50294  864 2   17.3  -1935 -0.455523   5359872  0.476563   578  0.968905  0.0870 0.000860 0.001179 0.003928 -0.067023  0.029277 -0.086182
MOPI 96JUL31 1996.5804 50295  864 3   17.3  -1935 -0.453800   5359872  0.476494   578  0.964000  0.0870 0.000853 0.001200 0.003928 -0.027988  0.047952 -0.069966
MOPI 96AUG01 1996.5832 50296  864 4   17.3  -1935 -0.453813   5359872  0.476527   578  0.961855  0.0870 0.000848 0.001176 0.003899 -0.056434  0.026116 -0.077944
MOPI 96AUG02 1996.5859 50297  864 5   17.3  -1935 -0.457767   5359872  0.478257   578  0.963650  0.0870 0.000857 0.001196 0.003944 -0.028507  0.008856 -0.008649
MOPI 96AUG03 1996.5886 50298  864 6   17.3  -1935 -0.455170   5359872  0.476154   578  0.971659  0.0870 0.000847 0.001175 0.003910 -0.043861  0.016662 -0.088182
MOPI 96AUG04 1996.5914 50299  865 0   17.3  -1935 -0.456417   5359872  0.474644   578  0.966576  0.0870 0.000877 0.001198 0.003962 -0.058918  0.046683 -0.081484
MOPI 96AUG05 1996.5941 50300  865 1   17.3  -1935 -0.452036   5359872  0.474376   578  0.970165  0.0870 0.000859 0.001191 0.003969 -0.025994  0.012658 -0.105258
MOPI 96AUG06 1996.5969 50301  865 2   17.3  -1935 -0.453729   5359872  0.475482   578  0.960996  0.0870 0.000906 0.001286 0.004209 -0.067470  0.012300 -0.013178
MOPI 96AUG07 1996.5996 50302  865 3   17.3  -1935 -0.454485   5359872  0.472434   578  0.962615  0.0870 0.000873 0.001209 0.004005 -0.028444  0.046040 -0.111340
MOPI 96AUG08 1996.6023 50303  865 4   17.3  -1935 -0.454836   5359872  0.477108   578  0.964748  0.0870 0.000852 0.001179 0.003903 -0.042748  0.049545 -0.059457
MOPI 96AUG09 1996.6051 50304  865 5   17.3  -1935 -0.452890   5359872  0.472287   578  0.960821  0.0870 0.000835 0.001155 0.003817 -0.039070  0.027646 -0.084425
MOPI 96AUG10 1996.6078 50305  865 6   17.3  -1935 -0.454332   5359872  0.475526   578  0.961215  0.0870 0.000846 0.001167 0.003878 -0.010729  0.017597 -0.084397
MOPI 96AUG11 1996.6105 50306  866 0   17.3  -1935 -0.450202   5359872  0.474889   578  0.969025  0.0870 0.000846 0.001174 0.003899 -0.032254  0.027491 -0.070490
MOPI 96AUG12 1996.6133 50307  866 1   17.3  -1935 -0.454574   5359872  0.478612   578  0.968538  0.0870 0.000876 0.001197 0.004067 -0.039568  0.011057 -0.093187
MOPI 96AUG13 1996.6160 50308  866 2   17.3  -1935 -0.455226   5359872  0.476941   578  0.964187  0.0870 0.000862 0.001183 0.003950 -0.040187  0.020855 -0.070405
MOPI 96AUG14 1996.6188 50309  866 3   17.3  -1935 -0.453324   5359872  0.474936   578  0.966878  0.0870 0.000846 0.001180 0.003908 -0.055019  0.055662 -0.029983
MOPI 96AUG16 1996.6242 50311  866 5   17.3  -1935 -0.452204   5359872  0.475282   578  0.961244  0.0870 0.000825 0.001144 0.003830 -0.055905  0.065512 -0.050989
MOPI 96AUG17 1996.6270 50312  866 6   17.3  -1935 -0.453163   5359872  0.474127   578  0.963800  0.0870 0.000852 0.001149 0.003906 -0.044498  0.012002 -0.083169
MOPI 96AUG20 1996.6352 50315  867 2   17.3  -1935 -0.454186   5359872  0.475528   578  0.967765  0.0870 0.000889 0.001193 0.004062 -0.032716  0.027098 -0.075037
MOPI 96AUG21 1996.6379 50316  867 3   17.3  -1935 -0.449417   5359872  0.475268   578  0.967423  0.0870 0.000960 0.001226 0.004401 -0.027235  0.016059 -0.050382
MOPI 96AUG22 1996.6407 50317  867 4   17.3  -1935 -0.452844   5359872  0.475656   578  0.967315  0.0870 0.000891 0.001190 0.004093 -0.065001  0.073709 -0.101236
MOPI 96AUG23 1996.6434 50318  867 5   17.3  -1935 -0.454321   5359872  0.474981   578  0.972149  0.0870 0.000860 0.001172 0.004016 -0.070093  0.049457 -0.022185
MOPI 96AUG24 1996.6461 50319  867 6   17.3  -1935 -0.457925   5359872  0.475665   578  0.974185  0.0870 0.000842 0.001158 0.003941 -0.075051  0.029880 -0.020553
MOPI 96AUG25 1996.6489 50320  868 0   17.3  -1935 -0.453421   5359872  0.476820   578  0.965258  0.0870 0.000837 0.001143 0.003871 -0.062088  0.032917 -0.036983
MOPI 96AUG27 1996.6543 50322  868 2   17.3  -1935 -0.453739   5359872  0.475932   578  0.956971  0.0870 0.000844 0.001173 0.003959 -0.035804  0.021367 -0.075921
MOPI 96AUG28 1996.6571 50323  868 3   17.3  -1935 -0.450226   5359872  0.479159   578  0.958657  0.0870 0.000843 0.001161 0.003923 -0.056988  0.030419 -0.047762
MOPI 96AUG29 1996.6598 50324  868 4   17.3  -1935 -0.451031   5359872  0.476977   578  0.963873  0.0870 0.000858 0.001171 0.003945 -0.038616  0.040303 -0.048636
MOPI 96SEP04 1996.6762 50330  869 3   17.3  -1935 -0.456295   5359872  0.477917   578  0.966751  0.0870 0.000881 0.001164 0.004036 -0.042729  0.006720 -0.063867
MOPI 96SEP05 1996.6790 50331  869 4   17.3  -1935 -0.456723   5359872  0.476488   578  0.967320  0.0870 0.000851 0.001158 0.003968 -0.051397  0.076945 -0.041447
MOPI 96SEP06 1996.6817 50332  869 5   17.3  -1935 -0.455287   5359872  0.478372   578  0.957448  0.0870 0.000868 0.001166 0.003934 -0.038886  0.032044 -0.073945
MOPI 96SEP07 1996.6845 50333  869 6   17.3  -1935 -0.454644   5359872  0.476672   578  0.950697  0.0870 0.000844 0.001154 0.003869 -0.062467  0.090951 -0.053487
MOPI 96SEP08 1996.6872 50334  870 0   17.3  -1935 -0.456345   5359872  0.480676   578  0.957346  0.0870 0.000843 0.001139 0.003864 -0.055799  0.077765 -0.068281
MOPI 96SEP09 1996.6899 50335  870 1   17.3  -1935 -0.457463   5359872  0.477875   578  0.962908  0.0870 0.000916 0.001205 0.004242 -0.042895  0.040014  0.013571
MOPI 96SEP10 1996.6927 50336  870 2   17.3  -1935 -0.453575   5359872  0.476998   578  0.960175  0.0870 0.000899 0.001207 0.004125 -0.057427  0.009513 -0.074437
MOPI 96SEP11 1996.6954 50337  870 3   17.3  -1935 -0.456914   5359872  0.478401   578  0.957873  0.0870 0.000890 0.001155 0.004094 -0.035741  0.047637 -0.027904
MOPI 96SEP12 1996.6982 50338  870 4   17.3  -1935 -0.454563   5359872  0.478118   578  0.960440  0.0870 0.000850 0.001139 0.003909 -0.050416  0.050101 -0.034602
MOPI 96SEP13 1996.7009 50339  870 5   17.3  -1935 -0.453457   5359872  0.479703   578  0.953799  0.0870 0.000834 0.001137 0.003854 -0.044456  0.060750 -0.079043
MOPI 96SEP14 1996.7036 50340  870 6   17.3  -1935 -0.455008   5359872  0.480305   578  0.962281  0.0870 0.000836 0.001126 0.003812 -0.033613  0.041159 -0.044215
MOPI 96SEP15 1996.7064 50341  871 0   17.3  -1935 -0.454735   5359872  0.478603   578  0.963982  0.0870 0.000875 0.001170 0.003974 -0.057383  0.057069 -0.020009
MOPI 96SEP16 1996.7091 50342  871 1   17.3  -1935 -0.455385   5359872  0.475847   578  0.949631  0.0870 0.000886 0.001241 0.004176 -0.047519  0.045044 -0.082627
MOPI 96SEP17 1996.7118 50343  871 2   17.3  -1935 -0.454351   5359872  0.478609   578  0.960089  0.0870 0.000848 0.001132 0.003884 -0.037035  0.089888 -0.059250
MOPI 96SEP18 1996.7146 50344  871 3   17.3  -1935 -0.455888   5359872  0.482902   578  0.962162  0.0870 0.000853 0.001140 0.003917 -0.052974  0.068819 -0.077624
MOPI 96SEP19 1996.7173 50345  871 4   17.3  -1935 -0.455390   5359872  0.482875   578  0.957465  0.0870 0.000865 0.001141 0.003962 -0.028724  0.094390 -0.043479
MOPI 96SEP20 1996.7201 50346  871 5   17.3  -1935 -0.455786   5359872  0.480613   578  0.968800  0.0870 0.000843 0.001119 0.003833 -0.045177  0.058333 -0.099925
MOPI 96SEP21 1996.7228 50347  871 6   17.3  -1935 -0.457599   5359872  0.479318   578  0.969116  0.0870 0.000924 0.001236 0.004212 -0.026880 -0.001492 -0.094508
MOPI 96SEP22 1996.7255 50348  872 0   17.3  -1935 -0.454045   5359872  0.480676   578  0.959158  0.0870 0.000839 0.001118 0.003803 -0.026676  0.034344 -0.071331
MOPI 96SEP23 1996.7283 50349  872 1   17.3  -1935 -0.451733   5359872  0.478731   578  0.957154  0.0870 0.000892 0.001141 0.004079  0.007640  0.043394 -0.025537
MOPI 96SEP24 1996.7310 50350  872 2   17.3  -1935 -0.454593   5359872  0.481416   578  0.957601  0.0870 0.000905 0.001183 0.004248 -0.009009  0.056816 -0.023311
MOPI 96SEP25 1996.7337 50351  872 3   17.3  -1935 -0.452322   5359872  0.480058   578  0.959570  0.0870 0.000856 0.001158 0.003956 -0.070301  0.056558 -0.090082
MOPI 96SEP26 1996.7365 50352  872 4   17.3  -1935 -0.451257   5359872  0.479687   578  0.956869  0.0870 0.000846 0.001183 0.003971 -0.009753  0.029384 -0.091997
MOPI 96SEP27 1996.7392 50353  872 5   17.3  -1935 -0.452158   5359872  0.481381   578  0.961124  0.0870 0.000882 0.001224 0.004106 -0.007512  0.038000 -0.088414
MOPI 96SEP30 1996.7474 50356  873 1   17.3  -1935 -0.453767   5359872  0.480745   578  0.954704  0.0870 0.000868 0.001171 0.004009 -0.026806  0.037955 -0.090818
MOPI 96OCT02 1996.7529 50358  873 3   17.3  -1935 -0.451283   5359872  0.478133   578  0.957873  0.0870 0.000817 0.001143 0.003799 -0.034050  0.045790 -0.101256
MOPI 96OCT03 1996.7556 50359  873 4   17.3  -1935 -0.451084   5359872  0.476331   578  0.958932  0.0870 0.000843 0.001181 0.003893  0.006700  0.038029 -0.114358
MOPI 96OCT04 1996.7584 50360  873 5   17.3  -1935 -0.452309   5359872  0.479946   578  0.952686  0.0870 0.000847 0.001187 0.003890  0.016830  0.051170 -0.114335
MOPI 96OCT05 1996.7611 50361  873 6   17.3  -1935 -0.452472   5359872  0.481000   578  0.959456  0.0870 0.000863 0.001146 0.003958  0.021325  0.011741 -0.085208
MOPI 96OCT06 1996.7639 50362  874 0   17.3  -1935 -0.452880   5359872  0.481241   578  0.967623  0.0870 0.000835 0.001152 0.003851 -0.011217  0.029357 -0.096269
MOPI 96OCT07 1996.7666 50363  874 1   17.3  -1935 -0.453554   5359872  0.478549   578  0.961339  0.0870 0.000821 0.001157 0.003757 -0.030189  0.017849 -0.073026
MOPI 96OCT08 1996.7693 50364  874 2   17.3  -1935 -0.451451   5359872  0.478190   578  0.963521  0.0870 0.000840 0.001171 0.003831 -0.004826  0.017250 -0.047443
MOPI 96OCT09 1996.7721 50365  874 3   17.3  -1935 -0.453823   5359872  0.478163   578  0.963869  0.0870 0.000849 0.001174 0.003914  0.003033  0.028707 -0.092504
MOPI 96OCT10 1996.7748 50366  874 4   17.3  -1935 -0.453908   5359872  0.479610   578  0.960010  0.0870 0.000829 0.001146 0.003788 -0.007299  0.034208 -0.089629
MOPI 96OCT11 1996.7775 50367  874 5   17.3  -1935 -0.454118   5359872  0.480670   578  0.951159  0.0870 0.000823 0.001149 0.003815 -0.035114  0.011035 -0.121769
MOPI 96OCT12 1996.7803 50368  874 6   17.3  -1935 -0.453682   5359872  0.483877   578  0.959537  0.0870 0.000818 0.001113 0.003752 -0.016711  0.014620 -0.109814
MOPI 96OCT13 1996.7830 50369  875 0   17.3  -1935 -0.452450   5359872  0.483362   578  0.962946  0.0870 0.000833 0.001158 0.003811 -0.051731  0.013541 -0.111688
MOPI 96OCT14 1996.7858 50370  875 1   17.3  -1935 -0.453424   5359872  0.481475   578  0.958481  0.0870 0.000839 0.001153 0.003830 -0.012870  0.040319 -0.109058
MOPI 96OCT15 1996.7885 50371  875 2   17.3  -1935 -0.450949   5359872  0.480590   578  0.966757  0.0870 0.000831 0.001131 0.003772 -0.046490  0.056339 -0.123020
MOPI 96OCT16 1996.7912 50372  875 3   17.3  -1935 -0.452561   5359872  0.479885   578  0.968823  0.0870 0.000841 0.001136 0.003805 -0.039514  0.018737 -0.088673
MOPI 96OCT17 1996.7940 50373  875 4   17.3  -1935 -0.451790   5359872  0.481621   578  0.966994  0.0870 0.000812 0.001100 0.003673 -0.023657  0.045015 -0.088246
MOPI 96OCT18 1996.7967 50374  875 5   17.3  -1935 -0.451415   5359872  0.479858   578  0.967057  0.0870 0.000813 0.001109 0.003680 -0.026744  0.028371 -0.095527
MOPI 96OCT19 1996.7995 50375  875 6   17.3  -1935 -0.453574   5359872  0.480386   578  0.963910  0.0870 0.000824 0.001128 0.003753 -0.022968  0.036593 -0.101569
MOPI 96OCT20 1996.8022 50376  876 0   17.3  -1935 -0.452815   5359872  0.480969   578  0.958867  0.0870 0.000824 0.001147 0.003807 -0.026288  0.034515 -0.081654
MOPI 96OCT21 1996.8049 50377  876 1   17.3  -1935 -0.448440   5359872  0.479517   578  0.963188  0.0870 0.000838 0.001175 0.003916 -0.004004 -0.003137 -0.114290
MOPI 96OCT22 1996.8077 50378  876 2   17.3  -1935 -0.451037   5359872  0.483830   578  0.948933  0.0870 0.000825 0.001159 0.003778 -0.014694  0.043562 -0.086124
