site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDMA 16AUG19 2016.6324 57619 1910 5  -97.1    594  0.427583   4872493  0.327305   489  0.311352  0.0000 0.000470 0.000623 0.001806  0.001186  0.030548 -0.099675
SDMA 16AUG20 2016.6352 57620 1910 6  -97.1    594  0.424883   4872493  0.327545   489  0.292134  0.0000 0.000454 0.000591 0.001696 -0.008434  0.013897 -0.079828
SDMA 16AUG21 2016.6379 57621 1911 0  -97.1    594  0.426352   4872493  0.329696   489  0.290752  0.0000 0.000455 0.000587 0.001684 -0.011026  0.022925 -0.088228
SDMA 16AUG22 2016.6407 57622 1911 1  -97.1    594  0.426033   4872493  0.327449   489  0.297545  0.0000 0.000455 0.000587 0.001686 -0.023207  0.025519 -0.100868
SDMA 16AUG23 2016.6434 57623 1911 2  -97.1    594  0.425510   4872493  0.325798   489  0.304049  0.0000 0.000456 0.000591 0.001693 -0.028624  0.033434 -0.103905
SDMA 16AUG24 2016.6461 57624 1911 3  -97.1    594  0.426709   4872493  0.329835   489  0.301581  0.0000 0.000452 0.000592 0.001678 -0.019962  0.022914 -0.079405
SDMA 16AUG25 2016.6489 57625 1911 4  -97.1    594  0.428343   4872493  0.328597   489  0.299605  0.0000 0.000454 0.000593 0.001691 -0.009266  0.024528 -0.079690
SDMA 16AUG26 2016.6516 57626 1911 5  -97.1    594  0.427337   4872493  0.330322   489  0.293324  0.0000 0.000461 0.000606 0.001710 -0.012993  0.028887 -0.077603
SDMA 16AUG27 2016.6543 57627 1911 6  -97.1    594  0.428074   4872493  0.329953   489  0.292972  0.0000 0.000456 0.000590 0.001686 -0.015106  0.011709 -0.087576
SDMA 16AUG28 2016.6571 57628 1912 0  -97.1    594  0.426429   4872493  0.327753   489  0.288834  0.0000 0.000456 0.000589 0.001687 -0.024737  0.018291 -0.096144
SDMA 16AUG29 2016.6598 57629 1912 1  -97.1    594  0.425709   4872493  0.328749   489  0.294060  0.0000 0.000453 0.000591 0.001686 -0.019188  0.014937 -0.084443
SDMA 16AUG30 2016.6626 57630 1912 2  -97.1    594  0.423158   4872493  0.330161   489  0.296860  0.0000 0.000451 0.000589 0.001673 -0.012307  0.015868 -0.070112
SDMA 16AUG31 2016.6653 57631 1912 3  -97.1    594  0.426546   4872493  0.328744   489  0.295286  0.0000 0.000456 0.000587 0.001690 -0.012502  0.011501 -0.090491
SDMA 16SEP01 2016.6680 57632 1912 4  -97.1    594  0.428650   4872493  0.328575   489  0.302466  0.0000 0.000456 0.000586 0.001689 -0.015168  0.014476 -0.093666
SDMA 16SEP02 2016.6708 57633 1912 5  -97.1    594  0.424955   4872493  0.326005   489  0.296868  0.0000 0.000471 0.000599 0.001714 -0.019621  0.019356 -0.103645
SDMA 16SEP03 2016.6735 57634 1912 6  -97.1    594  0.428853   4872493  0.324296   489  0.297164  0.0000 0.000453 0.000587 0.001673 -0.020689  0.012036 -0.085046
SDMA 16SEP04 2016.6762 57635 1913 0  -97.1    594  0.428290   4872493  0.326011   489  0.297517  0.0000 0.000451 0.000590 0.001676 -0.014516  0.014070 -0.074349
SDMA 16SEP05 2016.6790 57636 1913 1  -97.1    594  0.426483   4872493  0.328466   489  0.290391  0.0000 0.000455 0.000592 0.001688 -0.014050  0.014453 -0.098557
SDMA 16SEP06 2016.6817 57637 1913 2  -97.1    594  0.424637   4872493  0.329600   489  0.297201  0.0000 0.000461 0.000594 0.001706 -0.014665  0.014712 -0.096389
SDMA 16SEP07 2016.6845 57638 1913 3  -97.1    594  0.428109   4872493  0.328981   489  0.297549  0.0000 0.000480 0.000619 0.001763 -0.015473  0.007918 -0.111584
SDMA 16SEP08 2016.6872 57639 1913 4  -97.1    594  0.424832   4872493  0.329072   489  0.299105  0.0000 0.000479 0.000614 0.001788  0.001137  0.002012 -0.077486
SDMA 16SEP09 2016.6899 57640 1913 5  -97.1    594  0.426665   4872493  0.328243   489  0.287346  0.0000 0.000464 0.000600 0.001734 -0.009951 -0.017539 -0.068971
SDMA 16SEP10 2016.6927 57641 1913 6  -97.1    594  0.427625   4872493  0.328228   489  0.284388  0.0000 0.000455 0.000589 0.001679 -0.013300  0.020185 -0.083740
SDMA 16SEP11 2016.6954 57642 1914 0  -97.1    594  0.428023   4872493  0.325416   489  0.303154  0.0000 0.000453 0.000585 0.001664 -0.015618  0.011454 -0.098481
SDMA 16SEP12 2016.6982 57643 1914 1  -97.1    594  0.425894   4872493  0.328443   489  0.299042  0.0000 0.000453 0.000584 0.001673 -0.013992 -0.003786 -0.076477
SDMA 16SEP13 2016.7009 57644 1914 2  -97.1    594  0.429505   4872493  0.325975   489  0.292041  0.0000 0.000460 0.000592 0.001704 -0.009415  0.004732 -0.091613
SDMA 16SEP14 2016.7036 57645 1914 3  -97.1    594  0.428769   4872493  0.325715   489  0.297503  0.0000 0.000454 0.000592 0.001696 -0.019390  0.017835 -0.079064
SDMA 16SEP15 2016.7064 57646 1914 4  -97.1    594  0.425453   4872493  0.329000   489  0.300212  0.0000 0.000467 0.000594 0.001746 -0.013342  0.007808 -0.080886
SDMA 16SEP16 2016.7091 57647 1914 5  -97.1    594  0.424545   4872493  0.327957   489  0.291526  0.0000 0.000466 0.000591 0.001722 -0.005948  0.021380 -0.091060
SDMA 16SEP17 2016.7118 57648 1914 6  -97.1    594  0.425063   4872493  0.325514   489  0.297763  0.0000 0.000456 0.000590 0.001681 -0.018289  0.010569 -0.096619
SDMA 16SEP18 2016.7146 57649 1915 0  -97.1    594  0.426043   4872493  0.326947   489  0.301490  0.0000 0.000453 0.000590 0.001670 -0.012607 -0.000583 -0.087241
SDMA 16SEP19 2016.7173 57650 1915 1  -97.1    594  0.422910   4872493  0.327730   489  0.304133  0.0000 0.000456 0.000592 0.001686 -0.018486  0.005384 -0.087467
SDMA 16SEP20 2016.7201 57651 1915 2  -97.1    594  0.425514   4872493  0.325777   489  0.304244  0.0000 0.000455 0.000594 0.001691 -0.014733  0.007853 -0.103651
SDMA 16SEP21 2016.7228 57652 1915 3  -97.1    594  0.426105   4872493  0.327620   489  0.298757  0.0000 0.000455 0.000588 0.001692 -0.012310  0.027565 -0.102724
SDMA 16SEP22 2016.7255 57653 1915 4  -97.1    594  0.428202   4872493  0.328881   489  0.303012  0.0000 0.000460 0.000602 0.001705 -0.041406  0.026714 -0.108526
SDMA 16SEP23 2016.7283 57654 1915 5  -97.1    594  0.426292   4872493  0.327828   489  0.299033  0.0000 0.000457 0.000604 0.001694 -0.030650  0.009354 -0.094495
SDMA 16SEP24 2016.7310 57655 1915 6  -97.1    594  0.425099   4872493  0.325930   489  0.300072  0.0000 0.000454 0.000594 0.001686 -0.013713  0.007336 -0.077852
SDMA 16SEP25 2016.7337 57656 1916 0  -97.1    594  0.424813   4872493  0.326064   489  0.290309  0.0000 0.000455 0.000589 0.001684 -0.016379  0.014305 -0.098475
SDMA 16SEP26 2016.7365 57657 1916 1  -97.1    594  0.424821   4872493  0.326722   489  0.289274  0.0000 0.000456 0.000591 0.001684 -0.008299  0.009637 -0.095166
SDMA 16SEP27 2016.7392 57658 1916 2  -97.1    594  0.425901   4872493  0.324882   489  0.294646  0.0000 0.000454 0.000584 0.001683 -0.011379  0.025586 -0.087690
SDMA 16SEP28 2016.7420 57659 1916 3  -97.1    594  0.427239   4872493  0.327538   489  0.299665  0.0000 0.000455 0.000588 0.001693 -0.011964  0.028614 -0.093887
SDMA 16SEP29 2016.7447 57660 1916 4  -97.1    594  0.428461   4872493  0.325447   489  0.292730  0.0000 0.000451 0.000586 0.001672 -0.016038  0.015537 -0.074114
SDMA 16SEP30 2016.7474 57661 1916 5  -97.1    594  0.426483   4872493  0.326555   489  0.293642  0.0000 0.000452 0.000588 0.001682 -0.017589 -0.000710 -0.077889
SDMA 16OCT01 2016.7502 57662 1916 6  -97.1    594  0.426530   4872493  0.327225   489  0.294977  0.0000 0.000453 0.000586 0.001677 -0.017051  0.013251 -0.095508
SDMA 16OCT02 2016.7529 57663 1917 0  -97.1    594  0.425523   4872493  0.327439   489  0.296749  0.0000 0.000455 0.000586 0.001679 -0.011652  0.014340 -0.086168
SDMA 16OCT03 2016.7556 57664 1917 1  -97.1    594  0.423989   4872493  0.327580   489  0.298269  0.0000 0.000452 0.000586 0.001667 -0.012282  0.015522 -0.081982
SDMA 16OCT04 2016.7584 57665 1917 2  -97.1    594  0.424861   4872493  0.326076   489  0.309055  0.0000 0.000453 0.000591 0.001683 -0.016554  0.001418 -0.082813
SDMA 16OCT05 2016.7611 57666 1917 3  -97.1    594  0.426382   4872493  0.326557   489  0.296561  0.0000 0.000452 0.000589 0.001673 -0.026778  0.002464 -0.088697
SDMA 16OCT06 2016.7639 57667 1917 4  -97.1    594  0.427216   4872493  0.326113   489  0.296150  0.0000 0.000454 0.000589 0.001681 -0.020409  0.013055 -0.092572
SDMA 16OCT07 2016.7666 57668 1917 5  -97.1    594  0.428452   4872493  0.327058   489  0.287011  0.0000 0.000453 0.000589 0.001671 -0.018946  0.003822 -0.097019
SDMA 16OCT08 2016.7693 57669 1917 6  -97.1    594  0.427148   4872493  0.326474   489  0.291091  0.0000 0.000452 0.000586 0.001680 -0.017227  0.027405 -0.095621
SDMA 16OCT09 2016.7721 57670 1918 0  -97.1    594  0.427650   4872493  0.327153   489  0.294756  0.0000 0.000456 0.000590 0.001700 -0.010714  0.040141 -0.088355
SDMA 16OCT10 2016.7748 57671 1918 1  -97.1    594  0.425290   4872493  0.324974   489  0.296938  0.0000 0.000454 0.000590 0.001691 -0.024861  0.029957 -0.090211
SDMA 16OCT11 2016.7775 57672 1918 2  -97.1    594  0.425646   4872493  0.328260   489  0.293920  0.0000 0.000453 0.000587 0.001675 -0.023156  0.018348 -0.098808
SDMA 16OCT12 2016.7803 57673 1918 3  -97.1    594  0.427467   4872493  0.325796   489  0.292572  0.0000 0.000452 0.000587 0.001674 -0.020527  0.015354 -0.094155
SDMA 16OCT13 2016.7830 57674 1918 4  -97.1    594  0.428254   4872493  0.324332   489  0.290243  0.0000 0.000459 0.000591 0.001700 -0.031394  0.047856 -0.091998
SDMA 16OCT14 2016.7858 57675 1918 5  -97.1    594  0.427798   4872493  0.326802   489  0.297927  0.0000 0.000458 0.000589 0.001712 -0.024840  0.046573 -0.106447
SDMA 16OCT15 2016.7885 57676 1918 6  -97.1    594  0.425897   4872493  0.325824   489  0.307376  0.0000 0.000454 0.000587 0.001678 -0.012497  0.013199 -0.081931
SDMA 16OCT16 2016.7912 57677 1919 0  -97.1    594  0.427090   4872493  0.326372   489  0.306490  0.0000 0.000454 0.000588 0.001688 -0.023256  0.019303 -0.100910
SDMA 16OCT18 2016.7967 57679 1919 2  -97.1    594  0.424779   4872493  0.325190   489  0.298316  0.0000 0.000453 0.000593 0.001685 -0.008082  0.003061 -0.084398
SDMA 16OCT19 2016.7995 57680 1919 3  -97.1    594  0.425987   4872493  0.327957   489  0.289827  0.0000 0.000453 0.000590 0.001696 -0.025605  0.016514 -0.086964
SDMA 16OCT20 2016.8022 57681 1919 4  -97.1    594  0.428728   4872493  0.327416   489  0.282702  0.0000 0.000454 0.000587 0.001688 -0.011523  0.013875 -0.098650
SDMA 16OCT22 2016.8077 57683 1919 6  -97.1    594  0.427209   4872493  0.326013   489  0.301441  0.0000 0.000452 0.000589 0.001683 -0.021353  0.012455 -0.103368
SDMA 16OCT23 2016.8104 57684 1920 0  -97.1    594  0.426663   4872493  0.326166   489  0.295858  0.0000 0.000455 0.000588 0.001697 -0.019560  0.020750 -0.103332
SDMA 16OCT24 2016.8131 57685 1920 1  -97.1    594  0.429250   4872493  0.327287   489  0.290815  0.0000 0.000453 0.000585 0.001681 -0.007879  0.016687 -0.081444
SDMA 16OCT25 2016.8159 57686 1920 2  -97.1    594  0.429280   4872493  0.325538   489  0.300178  0.0000 0.000457 0.000592 0.001700 -0.014153  0.029443 -0.091268
SDMA 16OCT26 2016.8186 57687 1920 3  -97.1    594  0.427761   4872493  0.326262   489  0.302029  0.0000 0.000454 0.000593 0.001695 -0.021944  0.024666 -0.092914
SDMA 16OCT28 2016.8241 57689 1920 5  -97.1    594  0.426183   4872493  0.327209   489  0.307604  0.0000 0.000455 0.000592 0.001698 -0.020641  0.021752 -0.111068
SDMA 16OCT31 2016.8323 57692 1921 1  -97.1    594  0.427142   4872493  0.325446   489  0.313491  0.0000 0.000455 0.000587 0.001696 -0.022019  0.033780 -0.108134
SDMA 16NOV02 2016.8378 57694 1921 3  -97.1    594  0.425996   4872493  0.321008   489  0.295956  0.0000 0.000464 0.000600 0.001723 -0.000753  0.008704 -0.097343
SDMA 16NOV03 2016.8405 57695 1921 4  -97.1    594  0.426881   4872493  0.325040   489  0.296605  0.0000 0.000462 0.000591 0.001718 -0.004005  0.007966 -0.079848
SDMA 16NOV05 2016.8460 57697 1921 6  -97.1    594  0.427131   4872493  0.324140   489  0.300729  0.0000 0.000499 0.000647 0.001850 -0.021548  0.009303 -0.080795
SDMA 16NOV06 2016.8487 57698 1922 0  -97.1    594  0.427264   4872493  0.325088   489  0.304589  0.0000 0.000454 0.000585 0.001685 -0.018789  0.018402 -0.097262
SDMA 16NOV07 2016.8515 57699 1922 1  -97.1    594  0.426088   4872493  0.326773   489  0.301128  0.0000 0.000455 0.000590 0.001691 -0.030728  0.024047 -0.104667
SDMA 16NOV08 2016.8542 57700 1922 2  -97.1    594  0.425415   4872493  0.327082   489  0.295391  0.0000 0.000456 0.000588 0.001701 -0.026496  0.028660 -0.107872
SDMA 16NOV10 2016.8597 57702 1922 4  -97.1    594  0.424400   4872493  0.325410   489  0.303486  0.0000 0.000459 0.000601 0.001728  0.001543  0.010312 -0.087597
SDMA 16NOV11 2016.8624 57703 1922 5  -97.1    594  0.428371   4872493  0.325924   489  0.299948  0.0000 0.000453 0.000584 0.001683 -0.021918  0.019183 -0.098338
SDMA 16NOV13 2016.8679 57705 1923 0  -97.1    594  0.426835   4872493  0.325579   489  0.308350  0.0000 0.000454 0.000589 0.001694 -0.024231  0.012164 -0.090306
SDMA 16NOV14 2016.8706 57706 1923 1  -97.1    594  0.425670   4872493  0.327061   489  0.300874  0.0000 0.000454 0.000586 0.001690 -0.018610  0.008906 -0.088144
SDMA 16NOV16 2016.8761 57708 1923 3  -97.1    594  0.427754   4872493  0.325209   489  0.306516  0.0000 0.000452 0.000587 0.001687 -0.010785  0.026492 -0.097329
SDMA 16NOV17 2016.8789 57709 1923 4  -97.1    594  0.427882   4872493  0.327358   489  0.312773  0.0000 0.000453 0.000585 0.001695 -0.014883  0.012396 -0.091751
SDMA 16NOV19 2016.8843 57711 1923 6  -97.1    594  0.428050   4872493  0.326748   489  0.291411  0.0000 0.000456 0.000590 0.001704 -0.016728  0.016924 -0.093510
SDMA 16NOV20 2016.8871 57712 1924 0  -97.1    594  0.429801   4872493  0.324571   489  0.298100  0.0000 0.000454 0.000586 0.001687 -0.011077 -0.009856 -0.096199
SDMA 16NOV22 2016.8925 57714 1924 2  -97.1    594  0.429525   4872493  0.325941   489  0.299911  0.0000 0.000451 0.000583 0.001673 -0.019227  0.007150 -0.096745
SDMA 16NOV23 2016.8953 57715 1924 3  -97.1    594  0.430093   4872493  0.326082   489  0.294490  0.0000 0.000452 0.000585 0.001681 -0.020389  0.007063 -0.099348
SDMA 16NOV25 2016.9008 57717 1924 5  -97.1    594  0.428810   4872493  0.324672   489  0.290412  0.0000 0.000455 0.000587 0.001683 -0.013605 -0.007518 -0.091522
SDMA 16NOV26 2016.9035 57718 1924 6  -97.1    594  0.428368   4872493  0.324724   489  0.293151  0.0000 0.000478 0.000620 0.001750 -0.029162  0.013631 -0.110729
SDMA 16NOV29 2016.9117 57721 1925 2  -97.1    594  0.430087   4872493  0.324378   489  0.300363  0.0000 0.000451 0.000586 0.001667 -0.019519 -0.000057 -0.087917
SDMA 16DEC02 2016.9199 57724 1925 5  -97.1    594  0.429195   4872493  0.327480   489  0.288039  0.0000 0.000462 0.000604 0.001710 -0.009523  0.005191 -0.103543
SDMA 16DEC12 2016.9473 57734 1927 1  -97.1    594  0.431814   4872493  0.325586   489  0.283214  0.0000 0.000469 0.000606 0.001736 -0.019038 -0.011942 -0.130710
SDMA 16DEC13 2016.9500 57735 1927 2  -97.1    594  0.431778   4872493  0.326262   489  0.276962  0.0000 0.000470 0.000604 0.001729 -0.019441 -0.003943 -0.104989
SDMA 17JAN01 2017.0021 57754 1930 0  -97.1    594  0.428388   4872493  0.324654   489  0.297750  0.0000 0.000456 0.000588 0.001692 -0.015962  0.004180 -0.088102
SDMA 17JAN02 2017.0048 57755 1930 1  -97.1    594  0.426843   4872493  0.326633   489  0.297602  0.0000 0.000458 0.000588 0.001698 -0.023305  0.013964 -0.103182
SDMA 17JAN03 2017.0075 57756 1930 2  -97.1    594  0.427361   4872493  0.324614   489  0.284755  0.0000 0.000457 0.000585 0.001690 -0.005676  0.013337 -0.086834
SDMA 17JAN05 2017.0130 57758 1930 4  -97.1    594  0.431419   4872493  0.323105   489  0.271862  0.0000 0.000723 0.000897 0.002663 -0.073444  0.052352 -0.102619
SDMA 17JAN06 2017.0157 57759 1930 5  -97.1    594  0.430287   4872493  0.325801   489  0.282477  0.0000 0.000455 0.000590 0.001685 -0.022997  0.007268 -0.081450
SDMA 17JAN08 2017.0212 57761 1931 0  -97.1    594  0.431231   4872493  0.323528   489  0.285426  0.0000 0.000595 0.000768 0.002207 -0.058691  0.021511 -0.135958
SDMA 17JAN09 2017.0240 57762 1931 1  -97.1    594  0.430731   4872493  0.325624   489  0.296452  0.0000 0.000502 0.000653 0.001865 -0.015529  0.003180 -0.070694
SDMA 17JAN10 2017.0267 57763 1931 2  -97.1    594  0.428705   4872493  0.325845   489  0.292971  0.0000 0.000470 0.000599 0.001725 -0.009289  0.013700 -0.099509
SDMA 17JAN11 2017.0294 57764 1931 3  -97.1    594  0.428129   4872493  0.327359   489  0.289055  0.0000 0.000459 0.000588 0.001698 -0.014604  0.015298 -0.081786
SDMA 17JAN12 2017.0322 57765 1931 4  -97.1    594  0.428310   4872493  0.326893   489  0.287092  0.0000 0.000456 0.000589 0.001691 -0.023529  0.003998 -0.090272
SDMA 17JAN13 2017.0349 57766 1931 5  -97.1    594  0.429029   4872493  0.325559   489  0.283614  0.0000 0.000456 0.000588 0.001693 -0.013714  0.006643 -0.088595
SDMA 17JAN14 2017.0376 57767 1931 6  -97.1    594  0.428150   4872493  0.327500   489  0.284643  0.0000 0.000458 0.000587 0.001693 -0.027052  0.023452 -0.092385
SDMA 17JAN15 2017.0404 57768 1932 0  -97.1    594  0.427965   4872493  0.324491   489  0.289825  0.0000 0.000456 0.000586 0.001679 -0.022123  0.010740 -0.082960
SDMA 17JAN16 2017.0431 57769 1932 1  -97.1    594  0.428082   4872493  0.325806   489  0.294720  0.0000 0.000457 0.000584 0.001673 -0.013774  0.008158 -0.089553
SDMA 17JAN17 2017.0459 57770 1932 2  -97.1    594  0.427540   4872493  0.324649   489  0.294575  0.0000 0.000461 0.000603 0.001710 -0.034623 -0.007504 -0.082710
SDMA 17JAN18 2017.0486 57771 1932 3  -97.1    594  0.428563   4872493  0.324914   489  0.306161  0.0000 0.000455 0.000600 0.001696 -0.021772  0.009124 -0.092849
SDMA 17JAN19 2017.0513 57772 1932 4  -97.1    594  0.426531   4872493  0.328483   489  0.300470  0.0000 0.000457 0.000591 0.001689 -0.017948  0.008654 -0.092498
SDMA 17JAN20 2017.0541 57773 1932 5  -97.1    594  0.424821   4872493  0.326074   489  0.300457  0.0000 0.000456 0.000587 0.001687 -0.022257  0.015463 -0.083149
SDMA 17JAN21 2017.0568 57774 1932 6  -97.1    594  0.426755   4872493  0.324720   489  0.299906  0.0000 0.000457 0.000589 0.001690 -0.020903  0.026246 -0.103907
SDMA 17JAN22 2017.0595 57775 1933 0  -97.1    594  0.427530   4872493  0.325408   489  0.295636  0.0000 0.000460 0.000595 0.001712 -0.038499  0.032791 -0.131166
SDMA 17JAN23 2017.0623 57776 1933 1  -97.1    594  0.428407   4872493  0.326736   489  0.296814  0.0000 0.000464 0.000604 0.001733 -0.031077  0.017300 -0.117117
SDMA 17JAN24 2017.0650 57777 1933 2  -97.1    594  0.427970   4872493  0.326691   489  0.296018  0.0000 0.000460 0.000595 0.001714 -0.032508  0.027331 -0.109288
SDMA 17JAN25 2017.0678 57778 1933 3  -97.1    594  0.424059   4872493  0.326624   489  0.291155  0.0000 0.000460 0.000589 0.001722 -0.034371  0.023838 -0.097374
SDMA 17JAN26 2017.0705 57779 1933 4  -97.1    594  0.426051   4872493  0.325717   489  0.290255  0.0000 0.000457 0.000584 0.001685 -0.032090  0.031305 -0.106174
SDMA 17JAN27 2017.0732 57780 1933 5  -97.1    594  0.426886   4872493  0.325453   489  0.288265  0.0000 0.000473 0.000597 0.001728 -0.017865  0.020405 -0.106076
SDMA 17JAN28 2017.0760 57781 1933 6  -97.1    594  0.427740   4872493  0.325800   489  0.291171  0.0000 0.000459 0.000591 0.001701 -0.013151 -0.002146 -0.092636
SDMA 17JAN29 2017.0787 57782 1934 0  -97.1    594  0.424955   4872493  0.327513   489  0.290039  0.0000 0.000459 0.000592 0.001703 -0.010091  0.018280 -0.090840
SDMA 17JAN30 2017.0815 57783 1934 1  -97.1    594  0.422651   4872493  0.326539   489  0.292692  0.0000 0.000457 0.000585 0.001686 -0.011650 -0.000865 -0.087747
SDMA 17JAN31 2017.0842 57784 1934 2  -97.1    594  0.423617   4872493  0.327966   489  0.289674  0.0000 0.000453 0.000587 0.001675 -0.010890  0.014597 -0.077773
SDMA 17FEB02 2017.0897 57786 1934 4  -97.1    594  0.426622   4872493  0.327220   489  0.280607  0.0000 0.000457 0.000586 0.001690 -0.007755  0.015982 -0.085009
SDMA 17FEB03 2017.0924 57787 1934 5  -97.1    594  0.425649   4872493  0.326959   489  0.282581  0.0000 0.000459 0.000593 0.001701 -0.018249  0.013073 -0.096710
SDMA 17FEB04 2017.0951 57788 1934 6  -97.1    594  0.426415   4872493  0.327113   489  0.295187  0.0000 0.000458 0.000595 0.001696 -0.015632 -0.000161 -0.070711
SDMA 17FEB05 2017.0979 57789 1935 0  -97.1    594  0.424664   4872493  0.328241   489  0.287886  0.0000 0.000457 0.000582 0.001676 -0.016089  0.014365 -0.091825
SDMA 17FEB06 2017.1006 57790 1935 1  -97.1    594  0.427132   4872493  0.327977   489  0.299472  0.0000 0.000456 0.000583 0.001679 -0.017371  0.021119 -0.087885
SDMA 17FEB07 2017.1034 57791 1935 2  -97.1    594  0.425464   4872493  0.327164   489  0.296143  0.0000 0.000472 0.000594 0.001708  0.001976 -0.000549 -0.085533
SDMA 17FEB08 2017.1061 57792 1935 3  -97.1    594  0.427379   4872493  0.328580   489  0.291518  0.0000 0.000458 0.000594 0.001697 -0.016472  0.009561 -0.083717
SDMA 17FEB09 2017.1088 57793 1935 4  -97.1    594  0.427959   4872493  0.328268   489  0.284245  0.0000 0.000460 0.000593 0.001708 -0.021185  0.014332 -0.089663
SDMA 17FEB10 2017.1116 57794 1935 5  -97.1    594  0.423878   4872493  0.325354   489  0.305429  0.0000 0.000457 0.000586 0.001686 -0.025010  0.013787 -0.075501
SDMA 17FEB11 2017.1143 57795 1935 6  -97.1    594  0.424832   4872493  0.328021   489  0.303564  0.0000 0.000458 0.000583 0.001681 -0.024371  0.010956 -0.099270
SDMA 17FEB12 2017.1170 57796 1936 0  -97.1    594  0.423824   4872493  0.327184   489  0.291328  0.0000 0.000454 0.000582 0.001672 -0.012259  0.009030 -0.100484
SDMA 17FEB13 2017.1198 57797 1936 1  -97.1    594  0.424787   4872493  0.325811   489  0.298079  0.0000 0.000459 0.000587 0.001694 -0.006515  0.021124 -0.085332
SDMA 17FEB14 2017.1225 57798 1936 2  -97.1    594  0.424040   4872493  0.326853   489  0.296859  0.0000 0.000459 0.000590 0.001698 -0.013064  0.008738 -0.082991
SDMA 17FEB15 2017.1253 57799 1936 3  -97.1    594  0.424085   4872493  0.327998   489  0.297823  0.0000 0.000459 0.000590 0.001694 -0.011961  0.007759 -0.075665
SDMA 17FEB16 2017.1280 57800 1936 4  -97.1    594  0.423513   4872493  0.326623   489  0.307316  0.0000 0.000458 0.000584 0.001678 -0.015148  0.013877 -0.093236
SDMA 17FEB17 2017.1307 57801 1936 5  -97.1    594  0.421880   4872493  0.325780   489  0.311322  0.0000 0.000458 0.000585 0.001690 -0.012439  0.011696 -0.103346
SDMA 17FEB18 2017.1335 57802 1936 6  -97.1    594  0.422128   4872493  0.327482   489  0.303893  0.0000 0.000461 0.000587 0.001700 -0.013277  0.017930 -0.091056
SDMA 17FEB19 2017.1362 57803 1937 0  -97.1    594  0.423249   4872493  0.328253   489  0.298766  0.0000 0.000466 0.000602 0.001751 -0.012889  0.063280 -0.089528
SDMA 17FEB20 2017.1389 57804 1937 1  -97.1    594  0.422971   4872493  0.326582   489  0.306682  0.0000 0.000467 0.000602 0.001757 -0.029164  0.051668 -0.082284
SDMA 17FEB21 2017.1417 57805 1937 2  -97.1    594  0.423571   4872493  0.327029   489  0.296372  0.0000 0.000463 0.000595 0.001718 -0.030747  0.040970 -0.098459
SDMA 17FEB22 2017.1444 57806 1937 3  -97.1    594  0.422218   4872493  0.327881   489  0.299566  0.0000 0.000464 0.000596 0.001739 -0.033377  0.063826 -0.109678
SDMA 17FEB23 2017.1472 57807 1937 4  -97.1    594  0.422824   4872493  0.328883   489  0.295194  0.0000 0.000460 0.000590 0.001709 -0.014686  0.020028 -0.102124
SDMA 17FEB24 2017.1499 57808 1937 5  -97.1    594  0.423763   4872493  0.326228   489  0.284854  0.0000 0.000458 0.000597 0.001720 -0.010483  0.019925 -0.098998
SDMA 17FEB25 2017.1526 57809 1937 6  -97.1    594  0.425579   4872493  0.326731   489  0.283403  0.0000 0.000459 0.000597 0.001714 -0.025534  0.021794 -0.100489
