site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNBJ 08FEB17 2008.1287 54513 1467 0  -94.9  -2836 -0.056871   5262976  0.124411   402  0.043787  0.0000 0.000505 0.000657 0.001830 -0.000741 -0.021048 -0.036553
MNBJ 08FEB18 2008.1314 54514 1467 1  -94.9  -2836 -0.058117   5262976  0.125209   402  0.032774  0.0000 0.000504 0.000656 0.001833  0.007232 -0.016088 -0.049818
MNBJ 08FEB19 2008.1342 54515 1467 2  -94.9  -2836 -0.056516   5262976  0.124763   402  0.029618  0.0000 0.000502 0.000655 0.001827  0.004678 -0.010663 -0.030922
MNBJ 08FEB20 2008.1369 54516 1467 3  -94.9  -2836 -0.056758   5262976  0.124031   402  0.021951  0.0000 0.000505 0.000660 0.001844  0.005227  0.005861 -0.026780
MNBJ 08FEB21 2008.1396 54517 1467 4  -94.9  -2836 -0.055513   5262976  0.124488   402  0.032507  0.0000 0.000515 0.000668 0.001880  0.024111 -0.038516 -0.069005
MNBJ 08FEB22 2008.1424 54518 1467 5  -94.9  -2836 -0.056247   5262976  0.123431   402  0.043804  0.0000 0.000507 0.000659 0.001848  0.002695 -0.010067 -0.037653
MNBJ 08FEB23 2008.1451 54519 1467 6  -94.9  -2836 -0.056771   5262976  0.124098   402  0.044244  0.0000 0.000504 0.000658 0.001836  0.002129 -0.009036 -0.046074
MNBJ 08FEB24 2008.1478 54520 1468 0  -94.9  -2836 -0.056250   5262976  0.123899   402  0.043190  0.0000 0.000502 0.000657 0.001833 -0.001327 -0.007548 -0.046787
MNBJ 08FEB25 2008.1506 54521 1468 1  -94.9  -2836 -0.058003   5262976  0.124789   402  0.039173  0.0000 0.000507 0.000661 0.001866 -0.003067  0.017820 -0.025228
MNBJ 08FEB26 2008.1533 54522 1468 2  -94.9  -2836 -0.057867   5262976  0.123539   402  0.025931  0.0000 0.000510 0.000663 0.001874 -0.000021  0.003123 -0.026668
