site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PATA 13JUL19 2013.5469 56492 1749 5  -63.0    895  0.865421  -4517996 -0.371621    61  0.122287  0.0000 0.000473 0.000584 0.001741 -0.023031  0.015775  0.129128
PATA 13JUL20 2013.5496 56493 1749 6  -63.0    895  0.867864  -4517996 -0.373808    61  0.119189  0.0000 0.000475 0.000587 0.001762 -0.031768  0.002124  0.154018
PATA 13JUL21 2013.5524 56494 1750 0  -63.0    895  0.868654  -4517996 -0.370732    61  0.111692  0.0000 0.000476 0.000591 0.001797 -0.023580  0.004268  0.156798
PATA 13JUL22 2013.5551 56495 1750 1  -63.0    895  0.866338  -4517996 -0.367463    61  0.127788  0.0000 0.000475 0.000586 0.001757 -0.017455  0.014511  0.153052
PATA 13JUL23 2013.5578 56496 1750 2  -63.0    895  0.867774  -4517996 -0.373478    61  0.123317  0.0000 0.000472 0.000585 0.001737 -0.018910  0.001610  0.141262
PATA 13JUL24 2013.5606 56497 1750 3  -63.0    895  0.865217  -4517996 -0.371386    61  0.132873  0.0000 0.000484 0.000590 0.001771 -0.006086  0.025869  0.109624
PATA 13JUL25 2013.5633 56498 1750 4  -63.0    895  0.867673  -4517996 -0.369504    61  0.136238  0.0000 0.000482 0.000588 0.001764 -0.018599  0.026828  0.111346
PATA 13JUL26 2013.5661 56499 1750 5  -63.0    895  0.868119  -4517996 -0.371933    61  0.133682  0.0000 0.000472 0.000584 0.001726 -0.026086  0.020403  0.125994
PATA 13JUL27 2013.5688 56500 1750 6  -63.0    895  0.867115  -4517996 -0.370656    61  0.125628  0.0000 0.000474 0.000583 0.001723 -0.022875 -0.000252  0.130801
PATA 13JUL28 2013.5715 56501 1751 0  -63.0    895  0.865630  -4517996 -0.369659    61  0.128897  0.0000 0.000471 0.000585 0.001727 -0.021772  0.005838  0.126581
PATA 13JUL29 2013.5743 56502 1751 1  -63.0    895  0.866996  -4517996 -0.372403    61  0.132955  0.0000 0.000471 0.000583 0.001715 -0.016821  0.006387  0.118622
PATA 13JUL30 2013.5770 56503 1751 2  -63.0    895  0.868220  -4517996 -0.372314    61  0.137426  0.0000 0.000473 0.000582 0.001732 -0.023734  0.010321  0.121640
PATA 13JUL31 2013.5797 56504 1751 3  -63.0    895  0.868247  -4517996 -0.373633    61  0.123352  0.0000 0.000472 0.000585 0.001744 -0.034890  0.008264  0.137140
PATA 13AUG01 2013.5825 56505 1751 4  -63.0    895  0.863607  -4517996 -0.370725    61  0.122126  0.0000 0.000472 0.000581 0.001708 -0.018604  0.006336  0.118751
PATA 13AUG02 2013.5852 56506 1751 5  -63.0    895  0.868963  -4517996 -0.373764    61  0.127936  0.0000 0.000474 0.000584 0.001711 -0.024671 -0.002931  0.122252
PATA 13AUG03 2013.5880 56507 1751 6  -63.0    895  0.863423  -4517996 -0.371157    61  0.123899  0.0000 0.000474 0.000586 0.001734 -0.010601  0.012974  0.124608
PATA 13AUG04 2013.5907 56508 1752 0  -63.0    895  0.868891  -4517996 -0.370005    61  0.134686  0.0000 0.000476 0.000586 0.001735 -0.016011  0.013374  0.118536
PATA 13AUG05 2013.5934 56509 1752 1  -63.0    895  0.867345  -4517996 -0.366669    61  0.131950  0.0000 0.000477 0.000584 0.001757 -0.028003  0.011737  0.128892
PATA 13AUG06 2013.5962 56510 1752 2  -63.0    895  0.865923  -4517996 -0.364058    61  0.133443  0.0000 0.000476 0.000585 0.001739 -0.031057  0.004351  0.128796
PATA 13AUG07 2013.5989 56511 1752 3  -63.0    895  0.866265  -4517996 -0.366408    61  0.136043  0.0000 0.000477 0.000583 0.001736 -0.033904 -0.012610  0.125440
PATA 13AUG08 2013.6016 56512 1752 4  -63.0    895  0.868162  -4517996 -0.370504    61  0.121242  0.0000 0.000476 0.000583 0.001729 -0.028225 -0.016720  0.126977
PATA 13AUG09 2013.6044 56513 1752 5  -63.0    895  0.868992  -4517996 -0.371596    61  0.125400  0.0000 0.000475 0.000581 0.001731 -0.026076 -0.007674  0.122364
PATA 13AUG10 2013.6071 56514 1752 6  -63.0    895  0.865422  -4517996 -0.369014    61  0.143985  0.0000 0.000476 0.000579 0.001732 -0.032083  0.004069  0.122990
PATA 13AUG11 2013.6099 56515 1753 0  -63.0    895  0.868672  -4517996 -0.367107    61  0.130031  0.0000 0.000475 0.000584 0.001726 -0.027277  0.000499  0.118530
PATA 13AUG12 2013.6126 56516 1753 1  -63.0    895  0.870244  -4517996 -0.371691    61  0.120151  0.0000 0.000475 0.000582 0.001724 -0.030000 -0.001939  0.126754
PATA 13AUG13 2013.6153 56517 1753 2  -63.0    895  0.865444  -4517996 -0.369643    61  0.119692  0.0000 0.000489 0.000602 0.001793 -0.031731 -0.023038  0.137939
PATA 13AUG14 2013.6181 56518 1753 3  -63.0    895  0.870374  -4517996 -0.368451    61  0.134054  0.0000 0.000474 0.000582 0.001725 -0.017569 -0.001840  0.120565
PATA 13AUG15 2013.6208 56519 1753 4  -63.0    895  0.866719  -4517996 -0.373070    61  0.140754  0.0000 0.000477 0.000583 0.001739 -0.026720  0.009744  0.119760
PATA 13AUG16 2013.6235 56520 1753 5  -63.0    895  0.869253  -4517996 -0.371064    61  0.124496  0.0000 0.000479 0.000596 0.001776  0.003196  0.030266  0.127693
PATA 13AUG17 2013.6263 56521 1753 6  -63.0    895  0.869282  -4517996 -0.371556    61  0.132156  0.0000 0.000472 0.000581 0.001708 -0.029003  0.008046  0.120828
PATA 13AUG18 2013.6290 56522 1754 0  -63.0    895  0.867740  -4517996 -0.372144    61  0.135332  0.0000 0.000476 0.000585 0.001727 -0.025576 -0.001606  0.125138
PATA 13AUG19 2013.6318 56523 1754 1  -63.0    895  0.864078  -4517996 -0.373381    61  0.137173  0.0000 0.000477 0.000583 0.001732 -0.016497  0.008758  0.127656
PATA 13AUG20 2013.6345 56524 1754 2  -63.0    895  0.863206  -4517996 -0.372335    61  0.123649  0.0000 0.000494 0.000599 0.001791 -0.016439  0.005724  0.128921
PATA 13AUG21 2013.6372 56525 1754 3  -63.0    895  0.862997  -4517996 -0.373713    61  0.116131  0.0000 0.000490 0.000596 0.001805 -0.036968 -0.012696  0.150611
PATA 13AUG22 2013.6400 56526 1754 4  -63.0    895  0.865112  -4517996 -0.370475    61  0.113531  0.0000 0.000476 0.000581 0.001735 -0.034590 -0.013171  0.135268
PATA 13AUG23 2013.6427 56527 1754 5  -63.0    895  0.868243  -4517996 -0.372184    61  0.117386  0.0000 0.000478 0.000588 0.001751 -0.033483 -0.006147  0.143513
PATA 13AUG25 2013.6482 56529 1755 0  -63.0    895  0.868176  -4517996 -0.373160    61  0.105942  0.0000 0.000869 0.001085 0.003244 -0.013318  0.045002  0.107661
PATA 13SEP04 2013.6756 56539 1756 3  -63.0    895  0.867080  -4517996 -0.368296    61  0.130229  0.0000 0.000489 0.000595 0.001770 -0.019142  0.001227  0.138056
PATA 13SEP05 2013.6783 56540 1756 4  -63.0    895  0.868241  -4517996 -0.372370    61  0.136296  0.0000 0.000475 0.000583 0.001722 -0.028324 -0.007902  0.121358
PATA 13SEP06 2013.6810 56541 1756 5  -63.0    895  0.867997  -4517996 -0.369574    61  0.134879  0.0000 0.000476 0.000581 0.001724 -0.024037  0.011697  0.123750
PATA 13SEP07 2013.6838 56542 1756 6  -63.0    895  0.866834  -4517996 -0.371249    61  0.133874  0.0000 0.000473 0.000583 0.001732 -0.025027  0.006622  0.133526
PATA 13SEP08 2013.6865 56543 1757 0  -63.0    895  0.865703  -4517996 -0.369662    61  0.136312  0.0000 0.000475 0.000579 0.001716 -0.027850 -0.008868  0.126084
PATA 13SEP09 2013.6893 56544 1757 1  -63.0    895  0.866265  -4517996 -0.372516    61  0.148049  0.0000 0.000474 0.000582 0.001711 -0.017490 -0.006911  0.108544
PATA 13SEP10 2013.6920 56545 1757 2  -63.0    895  0.868076  -4517996 -0.373735    61  0.140869  0.0000 0.000476 0.000582 0.001726 -0.013960 -0.002161  0.107186
