site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J731 08APR01 2008.2491 54557 1473 2  130.0   2838  0.272301   3139571  0.437943    37  0.137665  0.0000 0.000536 0.000544 0.002080 -0.102725 -0.019139 -0.085514
J731 08APR02 2008.2519 54558 1473 3  130.0   2838  0.270962   3139571  0.438412    37  0.135587  0.0000 0.000563 0.000565 0.002151 -0.122430 -0.018515 -0.071761
J731 08APR03 2008.2546 54559 1473 4  130.0   2838  0.272269   3139571  0.436468    37  0.139837  0.0000 0.000542 0.000567 0.002195 -0.120819  0.026001 -0.021931
J731 08APR04 2008.2574 54560 1473 5  130.0   2838  0.274586   3139571  0.438991    37  0.139406  0.0000 0.000544 0.000565 0.002146 -0.122756 -0.004708 -0.046554
J731 08APR05 2008.2601 54561 1473 6  130.0   2838  0.273777   3139571  0.438968    37  0.131773  0.0000 0.000543 0.000547 0.002086 -0.106625  0.000287 -0.075747
J731 08APR06 2008.2628 54562 1474 0  130.0   2838  0.273014   3139571  0.439739    37  0.134401  0.0000 0.000540 0.000556 0.002139 -0.111722 -0.012444 -0.046421
J731 08APR07 2008.2656 54563 1474 1  130.0   2838  0.274241   3139571  0.436073    37  0.127255  0.0000 0.000539 0.000557 0.002104 -0.125188 -0.010393 -0.055714
J731 08APR08 2008.2683 54564 1474 2  130.0   2838  0.272209   3139571  0.441754    37  0.132560  0.0000 0.000547 0.000568 0.002148 -0.135972 -0.009174 -0.068791
J731 08APR09 2008.2710 54565 1474 3  130.0   2838  0.273350   3139571  0.438191    37  0.139110  0.0000 0.000546 0.000578 0.002153 -0.128807  0.003772 -0.044983
J731 08APR10 2008.2738 54566 1474 4  130.0   2838  0.271324   3139571  0.438358    37  0.128137  0.0000 0.000551 0.000564 0.002150 -0.113965 -0.002101 -0.051317
J731 08APR11 2008.2765 54567 1474 5  130.0   2838  0.271744   3139571  0.439296    37  0.138923  0.0000 0.000538 0.000561 0.002161 -0.125816 -0.014317 -0.050051
J731 08APR12 2008.2793 54568 1474 6  130.0   2838  0.272669   3139571  0.440366    37  0.134961  0.0000 0.000570 0.000585 0.002277 -0.148797  0.030727 -0.100001
J731 08APR13 2008.2820 54569 1475 0  130.0   2838  0.273578   3139571  0.438459    37  0.135543  0.0000 0.000566 0.000579 0.002281 -0.146986  0.013989 -0.070639
J731 08APR14 2008.2847 54570 1475 1  130.0   2838  0.273104   3139571  0.438563    37  0.130950  0.0000 0.000561 0.000578 0.002208 -0.147780  0.016141 -0.068487
J731 08APR15 2008.2875 54571 1475 2  130.0   2838  0.272041   3139571  0.438242    37  0.131145  0.0000 0.000568 0.000587 0.002272 -0.107621  0.014503 -0.081407
J731 08APR16 2008.2902 54572 1475 3  130.0   2838  0.277274   3139571  0.432899    37  0.155444  0.0000 0.000572 0.000601 0.002367 -0.116710 -0.012836 -0.071118
J731 08APR17 2008.2930 54573 1475 4  130.0   2838  0.274865   3139571  0.437525    37  0.137666  0.0000 0.000566 0.000573 0.002183 -0.140726  0.026341 -0.120500
J731 08APR18 2008.2957 54574 1475 5  130.0   2838  0.274513   3139571  0.438889    37  0.140103  0.0000 0.000557 0.000575 0.002187 -0.143329  0.023963 -0.112670
J731 08APR19 2008.2984 54575 1475 6  130.0   2838  0.273491   3139571  0.439026    37  0.135342  0.0000 0.000563 0.000576 0.002225 -0.120867  0.017631 -0.092495
J731 08APR20 2008.3012 54576 1476 0  130.0   2838  0.274275   3139571  0.438394    37  0.129337  0.0000 0.000567 0.000590 0.002291 -0.127919  0.023971 -0.044916
J731 08APR21 2008.3039 54577 1476 1  130.0   2838  0.274543   3139571  0.439110    37  0.141893  0.0000 0.000557 0.000574 0.002175 -0.146419  0.038175 -0.096470
J731 08APR22 2008.3066 54578 1476 2  130.0   2838  0.275357   3139571  0.438307    37  0.133586  0.0000 0.000563 0.000570 0.002188 -0.143923  0.039328 -0.111302
J731 08APR23 2008.3094 54579 1476 3  130.0   2838  0.271645   3139571  0.438720    37  0.141945  0.0000 0.000585 0.000592 0.002299 -0.143873 -0.007335 -0.110034
J731 08APR24 2008.3121 54580 1476 4  130.0   2838  0.276648   3139571  0.437783    37  0.138742  0.0000 0.000563 0.000591 0.002228 -0.147601  0.020975 -0.072262
J731 08APR25 2008.3149 54581 1476 5  130.0   2838  0.276561   3139571  0.436494    37  0.126814  0.0000 0.000560 0.000591 0.002269 -0.145555  0.035071 -0.006386
J731 08APR26 2008.3176 54582 1476 6  130.0   2838  0.275933   3139571  0.438210    37  0.125049  0.0000 0.000586 0.000603 0.002299 -0.170373  0.023042 -0.067348
J731 08APR27 2008.3203 54583 1477 0  130.0   2838  0.276680   3139571  0.437634    37  0.135339  0.0000 0.000587 0.000595 0.002304 -0.201307  0.094536 -0.108429
J731 08APR28 2008.3231 54584 1477 1  130.0   2838  0.275543   3139571  0.438489    37  0.133725  0.0000 0.000585 0.000601 0.002321 -0.179449  0.028998 -0.112454
J731 08APR29 2008.3258 54585 1477 2  130.0   2838  0.274640   3139571  0.437028    37  0.127695  0.0000 0.000571 0.000590 0.002225 -0.074333 -0.029630 -0.076267
J731 08APR30 2008.3285 54586 1477 3  130.0   2838  0.276263   3139571  0.438698    37  0.136684  0.0000 0.000563 0.000574 0.002182 -0.149340  0.040097 -0.085427
J731 08MAY01 2008.3313 54587 1477 4  130.0   2838  0.276272   3139571  0.435041    37  0.133631  0.0000 0.000554 0.000586 0.002181 -0.075836  0.001975 -0.062343
J731 08MAY02 2008.3340 54588 1477 5  130.0   2838  0.273950   3139571  0.437427    37  0.136155  0.0000 0.000559 0.000578 0.002160 -0.156132  0.051723 -0.129782
J731 08MAY03 2008.3368 54589 1477 6  130.0   2838  0.275341   3139571  0.436366    37  0.134687  0.0000 0.000564 0.000583 0.002213 -0.158666  0.056361 -0.080416
J731 08MAY04 2008.3395 54590 1478 0  130.0   2838  0.274312   3139571  0.436968    37  0.141279  0.0000 0.000569 0.000597 0.002236 -0.070511 -0.014195 -0.071242
