site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRLP 10JUN01 2010.4148 55348 1586 2  -65.9   3357  0.354753   2012553  0.829841    57  0.014144  0.0000 0.000542 0.000495 0.001985 -0.079804  0.102367 -0.066906
PRLP 10JUN02 2010.4175 55349 1586 3  -65.9   3357  0.353730   2012553  0.830034    57  0.005848  0.0000 0.000539 0.000494 0.001993 -0.089870  0.119214 -0.070249
PRLP 10JUN03 2010.4203 55350 1586 4  -65.9   3357  0.358226   2012553  0.831608    57 -0.000997  0.0000 0.000538 0.000491 0.001982 -0.093517  0.122437 -0.075945
PRLP 10JUN04 2010.4230 55351 1586 5  -65.9   3357  0.358661   2012553  0.830977    57  0.002859  0.0000 0.000538 0.000489 0.001976 -0.075788  0.112217 -0.083822
PRLP 10JUN05 2010.4257 55352 1586 6  -65.9   3357  0.357155   2012553  0.836460    57  0.011654  0.0000 0.000534 0.000489 0.001960 -0.082466  0.116554 -0.082533
PRLP 10JUN06 2010.4285 55353 1587 0  -65.9   3357  0.356957   2012553  0.831264    57  0.011694  0.0000 0.000540 0.000494 0.001997 -0.074243  0.100858 -0.065004
PRLP 10JUN07 2010.4312 55354 1587 1  -65.9   3357  0.355501   2012553  0.833571    57  0.009905  0.0000 0.000543 0.000497 0.002010 -0.091010  0.130046 -0.052428
PRLP 10JUN08 2010.4339 55355 1587 2  -65.9   3357  0.359446   2012553  0.830174    57 -0.004354  0.0000 0.000544 0.000499 0.002024 -0.082752  0.115022 -0.050487
PRLP 10JUN09 2010.4367 55356 1587 3  -65.9   3357  0.358116   2012553  0.830791    57  0.005458  0.0000 0.000555 0.000501 0.002024 -0.075748  0.098507 -0.044454
PRLP 10JUN10 2010.4394 55357 1587 4  -65.9   3357  0.361783   2012553  0.829755    57  0.008705  0.0000 0.000542 0.000495 0.001971 -0.074896  0.116023 -0.065933
PRLP 10JUN11 2010.4422 55358 1587 5  -65.9   3357  0.359636   2012553  0.829778    57  0.012995  0.0000 0.000554 0.000510 0.002076 -0.070355  0.150664 -0.045638
PRLP 10JUN12 2010.4449 55359 1587 6  -65.9   3357  0.357466   2012553  0.828696    57  0.009261  0.0000 0.000543 0.000497 0.001998 -0.085411  0.114424 -0.070968
PRLP 10JUN13 2010.4476 55360 1588 0  -65.9   3357  0.358327   2012553  0.836171    57 -0.019797  0.0000 0.000560 0.000506 0.002114 -0.086886  0.145930 -0.070321
PRLP 10JUN14 2010.4504 55361 1588 1  -65.9   3357  0.360880   2012553  0.836383    57  0.009467  0.0000 0.000557 0.000508 0.002059 -0.094201  0.124743 -0.055391
PRLP 10JUN15 2010.4531 55362 1588 2  -65.9   3357  0.356029   2012553  0.829686    57 -0.022153  0.0000 0.000546 0.000498 0.002026 -0.065529  0.116750 -0.060722
PRLP 10JUN16 2010.4559 55363 1588 3  -65.9   3357  0.359429   2012553  0.828482    57 -0.010707  0.0000 0.000554 0.000504 0.002044 -0.072994  0.092766 -0.049338
PRLP 10JUN17 2010.4586 55364 1588 4  -65.9   3357  0.357629   2012553  0.827447    57  0.003761  0.0000 0.000569 0.000512 0.002109 -0.091477  0.118911 -0.048868
PRLP 10JUN18 2010.4613 55365 1588 5  -65.9   3357  0.359116   2012553  0.830711    57  0.026105  0.0000 0.000567 0.000512 0.002110 -0.069604  0.109702 -0.088007
PRLP 10JUN19 2010.4641 55366 1588 6  -65.9   3357  0.354538   2012553  0.833273    57  0.012585  0.0000 0.000554 0.000499 0.002071 -0.080588  0.116827 -0.077816
PRLP 10JUN20 2010.4668 55367 1589 0  -65.9   3357  0.359789   2012553  0.832420    57  0.009829  0.0000 0.000549 0.000495 0.002042 -0.075080  0.090600 -0.106562
PRLP 10JUN22 2010.4723 55369 1589 2  -65.9   3357  0.357578   2012553  0.831552    57 -0.008341  0.0000 0.000549 0.000498 0.002014 -0.079968  0.129628 -0.063181
PRLP 10JUN23 2010.4750 55370 1589 3  -65.9   3357  0.359445   2012553  0.835589    57  0.004107  0.0000 0.000551 0.000501 0.002043 -0.075184  0.120966 -0.050809
PRLP 10JUN24 2010.4778 55371 1589 4  -65.9   3357  0.362809   2012553  0.832048    57  0.016956  0.0000 0.000551 0.000505 0.002071 -0.059342  0.115348 -0.087998
PRLP 10JUN25 2010.4805 55372 1589 5  -65.9   3357  0.361273   2012553  0.831783    57  0.006939  0.0000 0.000550 0.000506 0.002049 -0.083013  0.090474 -0.058794
PRLP 10JUN26 2010.4832 55373 1589 6  -65.9   3357  0.360352   2012553  0.836132    57  0.014576  0.0000 0.000544 0.000493 0.001990 -0.080870  0.129560 -0.063482
PRLP 10JUN27 2010.4860 55374 1590 0  -65.9   3357  0.355950   2012553  0.830763    57 -0.004253  0.0000 0.000540 0.000491 0.001969 -0.087269  0.118970 -0.061626
PRLP 10JUN29 2010.4914 55376 1590 2  -65.9   3357  0.357207   2012553  0.829820    57  0.019722  0.0000 0.000547 0.000501 0.002031 -0.081709  0.085221 -0.049099
PRLP 10JUN30 2010.4942 55377 1590 3  -65.9   3357  0.355094   2012553  0.836453    57  0.008854  0.0000 0.000552 0.000509 0.002049 -0.096530  0.129993 -0.063722
PRLP 10JUL01 2010.4969 55378 1590 4  -65.9   3357  0.363032   2012553  0.833649    57 -0.003298  0.0000 0.000553 0.000504 0.002043 -0.066549  0.143478 -0.050684
PRLP 10JUL02 2010.4997 55379 1590 5  -65.9   3357  0.361096   2012553  0.836995    57 -0.012749  0.0000 0.000547 0.000500 0.002018 -0.078200  0.121065 -0.054404
PRLP 10JUL03 2010.5024 55380 1590 6  -65.9   3357  0.356588   2012553  0.831223    57 -0.014040  0.0000 0.000545 0.000494 0.002006 -0.078208  0.121314 -0.068415
PRLP 10JUL04 2010.5051 55381 1591 0  -65.9   3357  0.360785   2012553  0.831716    57  0.003687  0.0000 0.000565 0.000507 0.002071 -0.073061  0.116716 -0.068928
