site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTGW 18SEP09 2018.6886 58370 2018 0 -106.8    484  0.078470   5359544  0.898974   672  0.119748  0.0000 0.000458 0.000614 0.001761 -0.002785 -0.055327 -0.056484
MTGW 18SEP10 2018.6913 58371 2018 1 -106.8    484  0.080147   5359544  0.896850   672  0.119098  0.0000 0.000458 0.000610 0.001753 -0.017854 -0.051113 -0.044760
MTGW 18SEP11 2018.6940 58372 2018 2 -106.8    484  0.076684   5359544  0.892571   672  0.126446  0.0000 0.000470 0.000624 0.001764 -0.008925 -0.041798 -0.062640
MTGW 18SEP12 2018.6968 58373 2018 3 -106.8    484  0.077410   5359544  0.898198   672  0.120159  0.0000 0.000455 0.000603 0.001717 -0.022892 -0.024620 -0.034675
MTGW 18SEP13 2018.6995 58374 2018 4 -106.8    484  0.078554   5359544  0.895722   672  0.116723  0.0000 0.000457 0.000615 0.001746 -0.005560 -0.007925 -0.035285
MTGW 18SEP14 2018.7023 58375 2018 5 -106.8    484  0.078394   5359544  0.899329   672  0.107346  0.0000 0.000468 0.000624 0.001813  0.024275 -0.078626 -0.048258
MTGW 18SEP15 2018.7050 58376 2018 6 -106.8    484  0.076552   5359544  0.897040   672  0.117458  0.0000 0.000454 0.000606 0.001727 -0.013936 -0.032820 -0.033185
MTGW 18SEP16 2018.7077 58377 2019 0 -106.8    484  0.078109   5359544  0.897048   672  0.122618  0.0000 0.000459 0.000607 0.001742 -0.009387 -0.031253 -0.060373
MTGW 18SEP17 2018.7105 58378 2019 1 -106.8    484  0.079730   5359544  0.895946   672  0.118446  0.0000 0.000459 0.000608 0.001722 -0.020224 -0.003203 -0.049956
MTGW 18SEP18 2018.7132 58379 2019 2 -106.8    484  0.077037   5359544  0.896241   672  0.114823  0.0000 0.000454 0.000607 0.001723 -0.009074 -0.028815 -0.036146
MTGW 18SEP19 2018.7159 58380 2019 3 -106.8    484  0.076274   5359544  0.897617   672  0.117786  0.0000 0.000453 0.000609 0.001733 -0.018549 -0.029789 -0.018327
MTGW 18SEP20 2018.7187 58381 2019 4 -106.8    484  0.079184   5359544  0.897157   672  0.113853  0.0000 0.000451 0.000608 0.001711 -0.006924 -0.035825 -0.017955
MTGW 18SEP21 2018.7214 58382 2019 5 -106.8    484  0.076404   5359544  0.896111   672  0.110521  0.0000 0.000450 0.000601 0.001696 -0.013503 -0.033867 -0.026018
MTGW 18SEP22 2018.7242 58383 2019 6 -106.8    484  0.077742   5359544  0.895139   672  0.120008  0.0000 0.000451 0.000599 0.001700 -0.016891 -0.036084 -0.044397
MTGW 18SEP23 2018.7269 58384 2020 0 -106.8    484  0.077603   5359544  0.896710   672  0.112313  0.0000 0.000450 0.000601 0.001696 -0.000939 -0.020278 -0.038800
MTGW 18SEP24 2018.7296 58385 2020 1 -106.8    484  0.077580   5359544  0.896138   672  0.107791  0.0000 0.000453 0.000603 0.001710 -0.018039 -0.016182 -0.047782
MTGW 18SEP25 2018.7324 58386 2020 2 -106.8    484  0.077899   5359544  0.895932   672  0.108534  0.0000 0.000452 0.000609 0.001728 -0.019683 -0.020222 -0.033565
MTGW 18SEP26 2018.7351 58387 2020 3 -106.8    484  0.077932   5359544  0.894919   672  0.112855  0.0000 0.000452 0.000607 0.001724 -0.008796 -0.026744 -0.041669
MTGW 18SEP27 2018.7379 58388 2020 4 -106.8    484  0.077593   5359544  0.896130   672  0.111886  0.0000 0.000453 0.000602 0.001724 -0.001303 -0.038485 -0.046155
MTGW 18SEP28 2018.7406 58389 2020 5 -106.8    484  0.076960   5359544  0.895361   672  0.103836  0.0000 0.000452 0.000604 0.001711 -0.004730 -0.039927 -0.038833
MTGW 18SEP29 2018.7433 58390 2020 6 -106.8    484  0.078445   5359544  0.897235   672  0.101516  0.0000 0.000454 0.000606 0.001716 -0.018240 -0.018141 -0.036641
MTGW 18SEP30 2018.7461 58391 2021 0 -106.8    484  0.075474   5359544  0.897413   672  0.109776  0.0000 0.000451 0.000607 0.001705 -0.014227 -0.002333 -0.038149
MTGW 18OCT01 2018.7488 58392 2021 1 -106.8    484  0.077832   5359544  0.897409   672  0.112131  0.0000 0.000455 0.000612 0.001729 -0.005505 -0.037823 -0.038483
