site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KIRI 02AUG03 2002.5873 52489 1177 6  172.9   2548  0.239878    149782  0.108276    36  0.169863  0.0000 0.000701 0.000615 0.002701 -0.011039  0.081403  0.236797
KIRI 02AUG04 2002.5900 52490 1178 0  172.9   2548  0.242325    149782  0.111744    36  0.168913  0.0000 0.000699 0.000618 0.002780  0.037962  0.140280  0.209212
KIRI 02AUG05 2002.5927 52491 1178 1  172.9   2548  0.235950    149782  0.112236    36  0.164513  0.0000 0.000705 0.000614 0.002737  0.005520  0.102302  0.199519
KIRI 02AUG06 2002.5955 52492 1178 2  172.9   2548  0.238069    149782  0.109112    36  0.159438  0.0000 0.000721 0.000596 0.002646 -0.026245  0.038878  0.189883
KIRI 02AUG07 2002.5982 52493 1178 3  172.9   2548  0.237991    149782  0.112233    36  0.161800  0.0000 0.000681 0.000603 0.002610  0.007845  0.081954  0.208269
KIRI 02AUG08 2002.6010 52494 1178 4  172.9   2548  0.237827    149782  0.109923    36  0.169763  0.0000 0.000708 0.000614 0.002621  0.001259  0.085594  0.200664
KIRI 02AUG09 2002.6037 52495 1178 5  172.9   2548  0.238030    149782  0.111728    36  0.168886  0.0000 0.000712 0.000611 0.002696 -0.005720  0.091018  0.208874
KIRI 02AUG10 2002.6064 52496 1178 6  172.9   2548  0.240365    149782  0.112865    36  0.164848  0.0000 0.000694 0.000596 0.002687  0.032580  0.113468  0.153078
KIRI 02AUG11 2002.6092 52497 1179 0  172.9   2548  0.238563    149782  0.110913    36  0.168984  0.0000 0.000733 0.000609 0.002756 -0.001005  0.047016  0.203097
KIRI 02AUG12 2002.6119 52498 1179 1  172.9   2548  0.237100    149782  0.112687    36  0.161541  0.0000 0.000840 0.000720 0.003272  0.098954  0.084902  0.161354
KIRI 02AUG13 2002.6146 52499 1179 2  172.9   2548  0.237185    149782  0.111180    36  0.163286  0.0000 0.000674 0.000601 0.002606 -0.003111  0.104224  0.203895
KIRI 02AUG14 2002.6174 52500 1179 3  172.9   2548  0.238530    149782  0.107615    36  0.161468  0.0000 0.000718 0.000640 0.002815  0.041763  0.073575  0.274798
KIRI 02AUG15 2002.6201 52501 1179 4  172.9   2548  0.237160    149782  0.116896    36  0.164055  0.0000 0.000831 0.000745 0.003247  0.130122  0.130814  0.205387
KIRI 02AUG16 2002.6229 52502 1179 5  172.9   2548  0.238513    149782  0.109853    36  0.172636  0.0000 0.000687 0.000593 0.002635  0.030039  0.104158  0.216903
KIRI 02AUG17 2002.6256 52503 1179 6  172.9   2548  0.239864    149782  0.114599    36  0.167069  0.0000 0.000671 0.000594 0.002565  0.051894  0.082814  0.220203
KIRI 02AUG18 2002.6283 52504 1180 0  172.9   2548  0.239694    149782  0.109307    36  0.162315  0.0000 0.000690 0.000619 0.002639  0.004854  0.083815  0.234075
KIRI 02AUG19 2002.6311 52505 1180 1  172.9   2548  0.236100    149782  0.109839    36  0.164477  0.0000 0.000666 0.000587 0.002541  0.034443  0.077673  0.231490
KIRI 02AUG20 2002.6338 52506 1180 2  172.9   2548  0.236757    149782  0.109957    36  0.169599  0.0000 0.000677 0.000590 0.002503 -0.005607  0.077980  0.217991
KIRI 02AUG22 2002.6393 52508 1180 4  172.9   2548  0.234380    149782  0.110746    36  0.154985  0.0000 0.000736 0.000624 0.002693 -0.003304  0.100858  0.204217
KIRI 02AUG23 2002.6420 52509 1180 5  172.9   2548  0.234798    149782  0.114685    36  0.161917  0.0000 0.000679 0.000596 0.002560  0.033045  0.082047  0.219144
KIRI 02AUG24 2002.6448 52510 1180 6  172.9   2548  0.236893    149782  0.111134    36  0.166661  0.0000 0.000729 0.000629 0.002683 -0.043425  0.062427  0.220252
KIRI 02AUG25 2002.6475 52511 1181 0  172.9   2548  0.237908    149782  0.113169    36  0.168293  0.0000 0.000724 0.000614 0.002637  0.009254  0.079432  0.228372
KIRI 02AUG26 2002.6502 52512 1181 1  172.9   2548  0.236875    149782  0.112194    36  0.166669  0.0000 0.000752 0.000672 0.002896 -0.002507  0.089347  0.241648
KIRI 02AUG27 2002.6530 52513 1181 2  172.9   2548  0.230374    149782  0.111999    36  0.157747  0.0000 0.000743 0.000638 0.002779  0.015947  0.152133  0.188850
KIRI 02AUG28 2002.6557 52514 1181 3  172.9   2548  0.236650    149782  0.110093    36  0.168176  0.0000 0.000702 0.000602 0.002577 -0.016792  0.073219  0.189176
KIRI 02AUG29 2002.6585 52515 1181 4  172.9   2548  0.237102    149782  0.111409    36  0.170043  0.0000 0.000729 0.000614 0.002617 -0.017583  0.062811  0.212364
KIRI 02AUG30 2002.6612 52516 1181 5  172.9   2548  0.237161    149782  0.112368    36  0.166974  0.0000 0.000700 0.000594 0.002568 -0.035247  0.165938  0.168229
KIRI 02AUG31 2002.6639 52517 1181 6  172.9   2548  0.230709    149782  0.113491    36  0.175445  0.0000 0.000796 0.000672 0.002879  0.004758  0.036943  0.223662
KIRI 02SEP01 2002.6667 52518 1182 0  172.9   2548  0.234116    149782  0.112555    36  0.163051  0.0000 0.000673 0.000592 0.002574 -0.005704  0.098369  0.216165
KIRI 02SEP02 2002.6694 52519 1182 1  172.9   2548  0.234056    149782  0.112574    36  0.161554  0.0000 0.000702 0.000580 0.002597 -0.005479  0.076066  0.183754
KIRI 02SEP03 2002.6721 52520 1182 2  172.9   2548  0.232827    149782  0.113228    36  0.159718  0.0000 0.000715 0.000601 0.002646  0.007113  0.061178  0.211781
KIRI 02SEP04 2002.6749 52521 1182 3  172.9   2548  0.231422    149782  0.114054    36  0.163542  0.0000 0.000699 0.000588 0.002551 -0.020445  0.086242  0.210600
KIRI 02SEP05 2002.6776 52522 1182 4  172.9   2548  0.233085    149782  0.115369    36  0.167023  0.0000 0.000686 0.000589 0.002571  0.012835  0.141912  0.198873
KIRI 02SEP06 2002.6804 52523 1182 5  172.9   2548  0.230610    149782  0.115568    36  0.173282  0.0000 0.000740 0.000640 0.002794 -0.012428  0.040692  0.205627
KIRI 02SEP07 2002.6831 52524 1182 6  172.9   2548  0.234291    149782  0.118435    36  0.174745  0.0000 0.000772 0.000635 0.002749  0.027623 -0.014314  0.187995
KIRI 02SEP08 2002.6858 52525 1183 0  172.9   2548  0.234159    149782  0.112892    36  0.181114  0.0000 0.000758 0.000645 0.002763  0.036013  0.093966  0.175978
KIRI 02SEP09 2002.6886 52526 1183 1  172.9   2548  0.230493    149782  0.116796    36  0.143001  0.0000 0.000968 0.000812 0.003762 -0.118966  0.089666  0.098334
KIRI 02SEP11 2002.6940 52528 1183 3  172.9   2548  0.232957    149782  0.114295    36  0.175068  0.0000 0.000790 0.000654 0.002858  0.031833  0.098396  0.138738
KIRI 02SEP12 2002.6968 52529 1183 4  172.9   2548  0.229664    149782  0.115801    36  0.171435  0.0000 0.000664 0.000571 0.002456 -0.007824  0.091988  0.195551
KIRI 02SEP13 2002.6995 52530 1183 5  172.9   2548  0.229858    149782  0.112966    36  0.161158  0.0000 0.000680 0.000586 0.002532  0.000812  0.079448  0.158125
KIRI 02SEP14 2002.7023 52531 1183 6  172.9   2548  0.231647    149782  0.112358    36  0.168609  0.0000 0.000694 0.000585 0.002618 -0.017175  0.131900  0.184173
KIRI 02SEP15 2002.7050 52532 1184 0  172.9   2548  0.231422    149782  0.114781    36  0.180495  0.0000 0.000689 0.000593 0.002562 -0.031923  0.102511  0.227124
KIRI 02SEP16 2002.7077 52533 1184 1  172.9   2548  0.231643    149782  0.116817    36  0.172605  0.0000 0.000759 0.000627 0.002795 -0.047543  0.053575  0.189251
KIRI 02SEP17 2002.7105 52534 1184 2  172.9   2548  0.231134    149782  0.117182    36  0.170245  0.0000 0.000703 0.000599 0.002575  0.006132  0.100946  0.154526
KIRI 02SEP18 2002.7132 52535 1184 3  172.9   2548  0.232501    149782  0.112731    36  0.163958  0.0000 0.000663 0.000576 0.002504 -0.003468  0.097438  0.229330
KIRI 02SEP20 2002.7187 52537 1184 5  172.9   2548  0.227957    149782  0.118893    36  0.158490  0.0000 0.000700 0.000606 0.002617 -0.037172  0.059278  0.183483
KIRI 02SEP21 2002.7214 52538 1184 6  172.9   2548  0.227786    149782  0.119796    36  0.180256  0.0000 0.000726 0.000643 0.002835 -0.018523  0.061448  0.228188
KIRI 02SEP22 2002.7242 52539 1185 0  172.9   2548  0.229210    149782  0.116964    36  0.174159  0.0000 0.000715 0.000594 0.002684 -0.013584  0.064309  0.193237
KIRI 02SEP23 2002.7269 52540 1185 1  172.9   2548  0.229294    149782  0.118444    36  0.157072  0.0000 0.000706 0.000611 0.002594 -0.019498  0.071104  0.127129
KIRI 02SEP25 2002.7324 52542 1185 3  172.9   2548  0.229301    149782  0.117419    36  0.172698  0.0000 0.000845 0.000694 0.003136  0.047368  0.088112  0.158841
KIRI 02SEP26 2002.7351 52543 1185 4  172.9   2548  0.227697    149782  0.113458    36  0.170360  0.0000 0.000788 0.000656 0.002893 -0.010515  0.074478  0.188863
