site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRBS 13FEB09 2013.1088 56332 1726 6 -102.4  -2015 -0.372821   5452819  0.143697   562  0.708529  0.0000 0.000441 0.000592 0.001675  0.041935 -0.004293  0.027298
FRBS 13FEB10 2013.1116 56333 1727 0 -102.4  -2015 -0.375632   5452819  0.141614   562  0.712833  0.0000 0.000440 0.000597 0.001672  0.036471 -0.020649  0.031305
FRBS 13FEB11 2013.1143 56334 1727 1 -102.4  -2015 -0.376573   5452819  0.144395   562  0.707891  0.0000 0.000442 0.000599 0.001682  0.048909 -0.032502  0.039304
FRBS 13FEB12 2013.1170 56335 1727 2 -102.4  -2015 -0.374726   5452819  0.144614   562  0.709589  0.0000 0.000440 0.000592 0.001665  0.049960 -0.008891  0.029540
FRBS 13FEB13 2013.1198 56336 1727 3 -102.4  -2015 -0.374521   5452819  0.145281   562  0.701487  0.0000 0.000453 0.000608 0.001701  0.041116 -0.016713  0.033527
FRBS 13FEB14 2013.1225 56337 1727 4 -102.4  -2015 -0.375576   5452819  0.143531   562  0.698403  0.0000 0.000439 0.000591 0.001665  0.041838 -0.008730  0.022098
FRBS 13FEB16 2013.1280 56339 1727 6 -102.4  -2015 -0.375732   5452819  0.141226   562  0.706956  0.0000 0.000441 0.000599 0.001678  0.052738 -0.015965  0.038466
FRBS 13FEB17 2013.1307 56340 1728 0 -102.4  -2015 -0.371949   5452819  0.143749   562  0.713332  0.0000 0.000440 0.000592 0.001671  0.049525 -0.019949  0.032343
FRBS 13FEB18 2013.1335 56341 1728 1 -102.4  -2015 -0.372178   5452819  0.144260   562  0.703892  0.0000 0.000437 0.000589 0.001658  0.058561 -0.026582  0.030704
FRBS 13FEB19 2013.1362 56342 1728 2 -102.4  -2015 -0.375112   5452819  0.146169   562  0.700553  0.0000 0.000439 0.000590 0.001670  0.046818 -0.011947  0.028522
