site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MESB 08SEP30 2008.7474 54739 1499 2  -70.8   -793 -0.315682   4788815  0.771239    20  0.745398  0.0000 0.000572 0.000680 0.002189 -0.000043 -0.007084 -0.095024
MESB 08OCT01 2008.7502 54740 1499 3  -70.8   -793 -0.315186   4788815  0.768480    20  0.749692  0.0000 0.000575 0.000684 0.002187  0.006953 -0.009319 -0.100846
MESB 08OCT02 2008.7529 54741 1499 4  -70.8   -793 -0.316296   4788815  0.768970    20  0.749770  0.0000 0.000574 0.000677 0.002177  0.002748 -0.003574 -0.090820
MESB 08OCT03 2008.7556 54742 1499 5  -70.8   -793 -0.317921   4788815  0.769801    20  0.748136  0.0000 0.000575 0.000690 0.002187 -0.004750 -0.007447 -0.083596
MESB 08OCT04 2008.7584 54743 1499 6  -70.8   -793 -0.316974   4788815  0.771879    20  0.741820  0.0000 0.000569 0.000687 0.002182  0.013290  0.003967 -0.084366
MESB 08OCT05 2008.7611 54744 1500 0  -70.8   -793 -0.315639   4788815  0.769872    20  0.740094  0.0000 0.000574 0.000690 0.002209  0.024030 -0.008035 -0.097223
MESB 08OCT06 2008.7639 54745 1500 1  -70.8   -793 -0.315301   4788815  0.770877    20  0.735008  0.0000 0.000570 0.000677 0.002172  0.002829 -0.004063 -0.081393
MESB 08OCT07 2008.7666 54746 1500 2  -70.8   -793 -0.315682   4788815  0.770535    20  0.741588  0.0000 0.000578 0.000685 0.002187  0.014310 -0.011818 -0.078501
MESB 08OCT08 2008.7693 54747 1500 3  -70.8   -793 -0.316245   4788815  0.771252    20  0.746968  0.0000 0.000573 0.000693 0.002207 -0.000893  0.016258 -0.105378
MESB 08OCT09 2008.7721 54748 1500 4  -70.8   -793 -0.316415   4788815  0.771470    20  0.761342  0.0000 0.000556 0.000677 0.002153 -0.002169  0.023905 -0.081334
MESB 08OCT10 2008.7748 54749 1500 5  -70.8   -793 -0.317680   4788815  0.773458    20  0.750946  0.0000 0.000560 0.000680 0.002164  0.009719  0.014835 -0.070824
MESB 08OCT11 2008.7775 54750 1500 6  -70.8   -793 -0.316445   4788815  0.773201    20  0.742110  0.0000 0.000559 0.000675 0.002147  0.008121 -0.002836 -0.082140
MESB 08OCT12 2008.7803 54751 1501 0  -70.8   -793 -0.315689   4788815  0.771281    20  0.743136  0.0000 0.000560 0.000671 0.002145  0.000234 -0.003979 -0.088750
MESB 08OCT13 2008.7830 54752 1501 1  -70.8   -793 -0.316777   4788815  0.770065    20  0.743846  0.0000 0.000564 0.000677 0.002152  0.003894 -0.000992 -0.084525
MESB 08OCT14 2008.7858 54753 1501 2  -70.8   -793 -0.316243   4788815  0.771429    20  0.743563  0.0000 0.000557 0.000681 0.002148 -0.006010  0.007727 -0.080619
MESB 08OCT15 2008.7885 54754 1501 3  -70.8   -793 -0.316437   4788815  0.771672    20  0.747438  0.0000 0.000574 0.000690 0.002172  0.009758  0.011704 -0.092300
