site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIAR 18AUG24 2018.6448 58354 2015 5  152.6   1889  0.271654  -2839824 -0.164302   101  0.229209  0.0000 0.000554 0.000605 0.002273  0.019215  0.029626  0.084887
TIAR 18AUG25 2018.6475 58355 2015 6  152.6   1889  0.273102  -2839824 -0.160496   101  0.226126  0.0000 0.000557 0.000604 0.002286  0.004505 -0.007870  0.095023
TIAR 18AUG26 2018.6502 58356 2016 0  152.6   1889  0.272891  -2839824 -0.163000   101  0.230516  0.0000 0.000564 0.000614 0.002320  0.019935  0.034767  0.082524
TIAR 18AUG27 2018.6530 58357 2016 1  152.6   1889  0.270611  -2839824 -0.163036   101  0.225978  0.0000 0.000555 0.000601 0.002264  0.014402  0.017296  0.077796
TIAR 18AUG28 2018.6557 58358 2016 2  152.6   1889  0.272865  -2839824 -0.160652   101  0.226886  0.0000 0.000564 0.000610 0.002314 -0.002065 -0.000106  0.087059
TIAR 18AUG29 2018.6585 58359 2016 3  152.6   1889  0.271871  -2839824 -0.162047   101  0.231785  0.0000 0.000555 0.000598 0.002248  0.017183  0.034389  0.077243
TIAR 18AUG30 2018.6612 58360 2016 4  152.6   1889  0.271320  -2839824 -0.160294   101  0.231895  0.0000 0.000553 0.000600 0.002252  0.007949  0.010423  0.086397
TIAR 18SEP05 2018.6776 58366 2017 3  152.6   1889  0.272642  -2839824 -0.159902   101  0.225093  0.0000 0.000663 0.000737 0.002705  0.017996 -0.065969  0.037169
TIAR 18SEP06 2018.6804 58367 2017 4  152.6   1889  0.272476  -2839824 -0.160382   101  0.229178  0.0000 0.000559 0.000618 0.002328 -0.011320 -0.006982  0.086719
TIAR 18SEP07 2018.6831 58368 2017 5  152.6   1889  0.273236  -2839824 -0.160080   101  0.235324  0.0000 0.000605 0.000670 0.002526 -0.010248  0.008155  0.088880
TIAR 18SEP08 2018.6858 58369 2017 6  152.6   1889  0.274827  -2839824 -0.161667   101  0.229619  0.0000 0.000579 0.000620 0.002350  0.024468  0.023326  0.086565
TIAR 18SEP09 2018.6886 58370 2018 0  152.6   1889  0.272728  -2839824 -0.158588   101  0.228863  0.0000 0.000558 0.000599 0.002256  0.006533  0.008170  0.080093
TIAR 18SEP10 2018.6913 58371 2018 1  152.6   1889  0.273570  -2839824 -0.161053   101  0.228733  0.0000 0.000564 0.000603 0.002290  0.008512  0.014066  0.087065
TIAR 18SEP11 2018.6940 58372 2018 2  152.6   1889  0.273121  -2839824 -0.159954   101  0.229714  0.0000 0.000575 0.000610 0.002316  0.020698  0.029677  0.089997
TIAR 18SEP12 2018.6968 58373 2018 3  152.6   1889  0.273995  -2839824 -0.158830   101  0.234182  0.0000 0.000560 0.000604 0.002287  0.018833  0.029617  0.079292
TIAR 18SEP13 2018.6995 58374 2018 4  152.6   1889  0.273084  -2839824 -0.158406   101  0.229312  0.0000 0.000558 0.000609 0.002271  0.018017  0.030394  0.065320
TIAR 18SEP14 2018.7023 58375 2018 5  152.6   1889  0.274301  -2839824 -0.157737   101  0.225557  0.0000 0.000568 0.000610 0.002327 -0.013010 -0.011645  0.071177
