site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEF1 11OCT25 2011.8138 55859 1659 2  -96.5    693  0.897672   4587127  0.795381   342  0.629920  0.0000 0.000609 0.000763 0.002457  0.034072  0.028168 -0.154950
NEF1 11OCT26 2011.8166 55860 1659 3  -96.5    693  0.896332   4587127  0.796072   342  0.630358  0.0000 0.000556 0.000701 0.002199  0.026778  0.022776 -0.086716
NEF1 11OCT27 2011.8193 55861 1659 4  -96.5    693  0.896981   4587127  0.796397   342  0.629098  0.0000 0.000556 0.000706 0.002208  0.034890  0.004675 -0.073604
NEF1 11OCT28 2011.8220 55862 1659 5  -96.5    693  0.898025   4587127  0.797980   342  0.625320  0.0000 0.000554 0.000703 0.002202  0.034206  0.009506 -0.105109
NEF1 11OCT29 2011.8248 55863 1659 6  -96.5    693  0.896116   4587127  0.796392   342  0.629751  0.0000 0.000554 0.000695 0.002180  0.033005 -0.000167 -0.103155
NEF1 11OCT30 2011.8275 55864 1660 0  -96.5    693  0.897995   4587127  0.795002   342  0.627955  0.0000 0.000552 0.000697 0.002183  0.031524  0.002602 -0.112106
NEF1 11OCT31 2011.8303 55865 1660 1  -96.5    693  0.895633   4587127  0.796355   342  0.629789  0.0000 0.000554 0.000707 0.002191  0.021514  0.002676 -0.080552
NEF1 11NOV01 2011.8330 55866 1660 2  -96.5    693  0.898949   4587127  0.794038   342  0.631904  0.0000 0.000554 0.000698 0.002188  0.034193  0.017220 -0.087537
NEF1 11NOV02 2011.8357 55867 1660 3  -96.5    693  0.897207   4587127  0.799790   342  0.632850  0.0000 0.000552 0.000701 0.002193  0.043125 -0.005087 -0.089502
NEF1 11NOV03 2011.8385 55868 1660 4  -96.5    693  0.898508   4587127  0.797430   342  0.622018  0.0000 0.000555 0.000700 0.002198  0.041527 -0.006520 -0.108145
