site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GFK3 14MAY29 2014.4066 56806 1794 4   37.8  -2805 -0.680832   6180516  0.610255   198  0.299414  0.0000 0.000567 0.000795 0.002293  0.022794  0.026802  0.132817
GFK3 14MAY30 2014.4093 56807 1794 5   37.8  -2805 -0.680230   6180516  0.609549   198  0.302023  0.0000 0.000484 0.000688 0.001948 -0.004944  0.028651  0.092934
GFK3 14MAY31 2014.4120 56808 1794 6   37.8  -2805 -0.678530   6180516  0.610258   198  0.300492  0.0000 0.000477 0.000677 0.001898 -0.021194  0.023230  0.085592
GFK3 14JUN01 2014.4148 56809 1795 0   37.8  -2805 -0.676879   6180516  0.605281   198  0.307379  0.0000 0.000474 0.000683 0.001900 -0.011840  0.021112  0.090220
GFK3 14JUN02 2014.4175 56810 1795 1   37.8  -2805 -0.680503   6180516  0.606910   198  0.301973  0.0000 0.000476 0.000682 0.001911 -0.028391  0.043137  0.099483
GFK3 14JUN03 2014.4203 56811 1795 2   37.8  -2805 -0.679528   6180516  0.608067   198  0.297408  0.0000 0.000476 0.000686 0.001891 -0.006649  0.036509  0.073568
GFK3 14JUN04 2014.4230 56812 1795 3   37.8  -2805 -0.679731   6180516  0.609604   198  0.297903  0.0000 0.000470 0.000675 0.001876 -0.013172  0.022842  0.100871
GFK3 14JUN05 2014.4257 56813 1795 4   37.8  -2805 -0.680526   6180516  0.612464   198  0.304248  0.0000 0.000480 0.000684 0.001911 -0.016463  0.015852  0.103612
GFK3 14JUN06 2014.4285 56814 1795 5   37.8  -2805 -0.680217   6180516  0.609865   198  0.311786  0.0000 0.000474 0.000687 0.001886 -0.011592  0.034434  0.084351
GFK3 14JUN07 2014.4312 56815 1795 6   37.8  -2805 -0.679792   6180516  0.611186   198  0.312050  0.0000 0.000477 0.000674 0.001911 -0.013235  0.021327  0.094769
GFK3 14JUN08 2014.4339 56816 1796 0   37.8  -2805 -0.682054   6180516  0.610821   198  0.303693  0.0000 0.000481 0.000690 0.001912 -0.009596  0.040468  0.056701
GFK3 14JUN09 2014.4367 56817 1796 1   37.8  -2805 -0.680692   6180516  0.612075   198  0.294934  0.0000 0.000479 0.000683 0.001881 -0.000366  0.019519  0.082655
GFK3 14JUN10 2014.4394 56818 1796 2   37.8  -2805 -0.678679   6180516  0.609293   198  0.295670  0.0000 0.000492 0.000709 0.001966  0.005934  0.031494  0.112691
GFK3 14JUN11 2014.4422 56819 1796 3   37.8  -2805 -0.680640   6180516  0.612002   198  0.296103  0.0000 0.000496 0.000708 0.001959  0.008203  0.042343  0.073137
GFK3 14JUN12 2014.4449 56820 1796 4   37.8  -2805 -0.680823   6180516  0.613739   198  0.296818  0.0000 0.000502 0.000710 0.001970 -0.001785  0.024400  0.079013
GFK3 14JUN13 2014.4476 56821 1796 5   37.8  -2805 -0.680228   6180516  0.612625   198  0.304446  0.0000 0.000499 0.000703 0.001993 -0.013823  0.023322  0.078664
