site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PETR 97NOV14 1997.8700 50766  931 5  158.6    466  0.350098   5882048  0.399929   210  0.881917  0.0796 0.000598 0.000838 0.002466 -0.006561 -0.026671 -0.047238
PETR 97NOV15 1997.8727 50767  931 6  158.6    466  0.349728   5882048  0.400475   210  0.885395  0.0796 0.000604 0.000873 0.002486 -0.041165 -0.001134 -0.025109
PETR 97NOV16 1997.8754 50768  932 0  158.6    466  0.353035   5882048  0.399428   210  0.881770  0.0796 0.000609 0.000865 0.002554 -0.012125 -0.073652 -0.055472
PETR 97NOV17 1997.8782 50769  932 1  158.6    466  0.348668   5882048  0.400005   210  0.884523  0.0796 0.000629 0.000862 0.002628  0.019042 -0.100121 -0.022947
PETR 97NOV18 1997.8809 50770  932 2  158.6    466  0.350634   5882048  0.400800   210  0.889072  0.0796 0.000607 0.000860 0.002537 -0.053614  0.041221 -0.057471
PETR 97NOV19 1997.8836 50771  932 3  158.6    466  0.352233   5882048  0.399449   210  0.880079  0.0796 0.000639 0.000874 0.002589  0.002221 -0.053988 -0.034057
PETR 97NOV20 1997.8864 50772  932 4  158.6    466  0.353668   5882048  0.399197   210  0.877926  0.0796 0.000630 0.000863 0.002607 -0.040069 -0.019518 -0.007363
PETR 97NOV21 1997.8891 50773  932 5  158.6    466  0.351504   5882048  0.400756   210  0.886851  0.0796 0.000654 0.000909 0.002759 -0.009067  0.013775 -0.034180
PETR 97NOV22 1997.8919 50774  932 6  158.6    466  0.351264   5882048  0.400711   210  0.876375  0.0796 0.000645 0.000906 0.002671  0.001167 -0.077864 -0.004810
PETR 97NOV23 1997.8946 50775  933 0  158.6    466  0.351385   5882048  0.395912   210  0.893286  0.0796 0.000637 0.000864 0.002624 -0.016112 -0.091749 -0.084309
