site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TN22 08JAN08 2008.0192 54473 1461 2  -85.4   1993  0.872516   3917914  0.859496   206  0.199391  0.0000 0.000535 0.000582 0.001949  0.060861 -0.042487 -0.197032
TN22 08JAN09 2008.0219 54474 1461 3  -85.4   1993  0.871852   3917914  0.859656   206  0.184644  0.0000 0.000535 0.000587 0.001973  0.054957 -0.030535 -0.191603
TN22 08JAN10 2008.0246 54475 1461 4  -85.4   1993  0.872934   3917914  0.859096   206  0.196905  0.0000 0.000524 0.000580 0.001937  0.049570 -0.026155 -0.193390
TN22 08JAN11 2008.0274 54476 1461 5  -85.4   1993  0.871362   3917914  0.858973   206  0.193233  0.0000 0.000514 0.000573 0.001883  0.028020 -0.000971 -0.177078
TN22 08JAN12 2008.0301 54477 1461 6  -85.4   1993  0.872876   3917914  0.861260   206  0.192433  0.0000 0.000517 0.000572 0.001900  0.047331 -0.026702 -0.194464
TN22 08JAN13 2008.0329 54478 1462 0  -85.4   1993  0.871978   3917914  0.862108   206  0.186769  0.0000 0.000523 0.000574 0.001901  0.033932 -0.021148 -0.162222
TN22 08JAN14 2008.0356 54479 1462 1  -85.4   1993  0.869886   3917914  0.862388   206  0.184575  0.0000 0.000518 0.000573 0.001902  0.033795 -0.003471 -0.181843
TN22 08JAN15 2008.0383 54480 1462 2  -85.4   1993  0.872169   3917914  0.862256   206  0.183283  0.0000 0.000516 0.000570 0.001867  0.031601 -0.011316 -0.167976
TN22 08JAN16 2008.0411 54481 1462 3  -85.4   1993  0.873129   3917914  0.861246   206  0.187364  0.0000 0.000517 0.000580 0.001883  0.041564 -0.025288 -0.167958
TN22 08JAN17 2008.0438 54482 1462 4  -85.4   1993  0.870259   3917914  0.860677   206  0.190063  0.0000 0.000518 0.000581 0.001907  0.032296 -0.019617 -0.183977
TN22 08JAN18 2008.0465 54483 1462 5  -85.4   1993  0.871590   3917914  0.860366   206  0.189101  0.0000 0.000514 0.000582 0.001902  0.004969  0.013922 -0.163661
TN22 08JAN19 2008.0493 54484 1462 6  -85.4   1993  0.869789   3917914  0.862025   206  0.188099  0.0000 0.000514 0.000572 0.001877  0.031244  0.007075 -0.168710
TN22 08JAN20 2008.0520 54485 1463 0  -85.4   1993  0.870335   3917914  0.863559   206  0.177751  0.0000 0.000510 0.000564 0.001853  0.022386 -0.005378 -0.175599
TN22 08JAN21 2008.0548 54486 1463 1  -85.4   1993  0.872098   3917914  0.861534   206  0.182001  0.0000 0.000515 0.000570 0.001880  0.031309 -0.028688 -0.170960
TN22 08JAN22 2008.0575 54487 1463 2  -85.4   1993  0.872364   3917914  0.861426   206  0.189736  0.0000 0.000513 0.000568 0.001889  0.017613 -0.022546 -0.173156
TN22 08JAN23 2008.0602 54488 1463 3  -85.4   1993  0.870307   3917914  0.860546   206  0.191072  0.0000 0.000512 0.000571 0.001900  0.025334 -0.012584 -0.171388
TN22 08JAN24 2008.0630 54489 1463 4  -85.4   1993  0.870523   3917914  0.861049   206  0.190475  0.0000 0.000508 0.000568 0.001856  0.027260  0.009798 -0.171262
TN22 08JAN26 2008.0684 54491 1463 6  -85.4   1993  0.871610   3917914  0.861357   206  0.184698  0.0000 0.000515 0.000574 0.001879  0.042346 -0.029499 -0.171782
TN22 08JAN27 2008.0712 54492 1464 0  -85.4   1993  0.871581   3917914  0.862936   206  0.184006  0.0000 0.000510 0.000574 0.001876  0.031092 -0.012047 -0.177026
TN22 08JAN29 2008.0767 54494 1464 2  -85.4   1993  0.871361   3917914  0.859636   206  0.200993  0.0000 0.000536 0.000596 0.002005  0.070614 -0.048904 -0.174612
TN22 08JAN30 2008.0794 54495 1464 3  -85.4   1993  0.868799   3917914  0.859351   206  0.195772  0.0000 0.000537 0.000605 0.002016  0.062098 -0.026465 -0.188883
TN22 08JAN31 2008.0821 54496 1464 4  -85.4   1993  0.871416   3917914  0.860180   206  0.186497  0.0000 0.000515 0.000568 0.001890  0.028620 -0.034662 -0.178924
TN22 08FEB01 2008.0849 54497 1464 5  -85.4   1993  0.869976   3917914  0.859961   206  0.183735  0.0000 0.000512 0.000571 0.001883  0.031168 -0.018628 -0.168276
TN22 08FEB02 2008.0876 54498 1464 6  -85.4   1993  0.870956   3917914  0.859844   206  0.192603  0.0000 0.000513 0.000571 0.001888  0.028209 -0.025342 -0.167948
TN22 08FEB03 2008.0903 54499 1465 0  -85.4   1993  0.871658   3917914  0.860620   206  0.194763  0.0000 0.000508 0.000566 0.001867  0.019581 -0.007026 -0.172769
TN22 08FEB04 2008.0931 54500 1465 1  -85.4   1993  0.866541   3917914  0.856265   206  0.193499  0.0000 0.000513 0.000570 0.001882  0.026006 -0.019576 -0.167238
TN22 08FEB05 2008.0958 54501 1465 2  -85.4   1993  0.867269   3917914  0.861167   206  0.197765  0.0000 0.000518 0.000588 0.001954  0.053229 -0.024437 -0.172239
TN22 08FEB06 2008.0986 54502 1465 3  -85.4   1993  0.866976   3917914  0.859642   206  0.198754  0.0000 0.000521 0.000588 0.001981  0.072896 -0.049209 -0.192085
