site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P542 08FEB17 2008.1287 54513 1467 0 -120.3    669  0.881425   3951025  0.292672   587  0.950114  0.0083 0.000477 0.000583 0.001839  0.012052 -0.044247 -0.157563
P542 08FEB18 2008.1314 54514 1467 1 -120.3    669  0.881907   3951025  0.291727   587  0.950058  0.0083 0.000476 0.000580 0.001830  0.016606 -0.047535 -0.166277
P542 08FEB19 2008.1342 54515 1467 2 -120.3    669  0.880749   3951025  0.290045   587  0.950324  0.0083 0.000474 0.000579 0.001827  0.024335 -0.038878 -0.170866
P542 08FEB20 2008.1369 54516 1467 3 -120.3    669  0.881024   3951025  0.288834   587  0.935296  0.0083 0.000479 0.000582 0.001848  0.009672 -0.021926 -0.176625
P542 08FEB21 2008.1396 54517 1467 4 -120.3    669  0.880368   3951025  0.290146   587  0.940796  0.0083 0.000475 0.000579 0.001836  0.014715 -0.055615 -0.181334
P542 08FEB22 2008.1424 54518 1467 5 -120.3    669  0.880163   3951025  0.289544   587  0.946849  0.0083 0.000472 0.000577 0.001823  0.000232 -0.023626 -0.163180
P542 08FEB23 2008.1451 54519 1467 6 -120.3    669  0.881852   3951025  0.292716   587  0.943138  0.0083 0.000471 0.000576 0.001824  0.010799 -0.035897 -0.172395
P542 08FEB24 2008.1478 54520 1468 0 -120.3    669  0.880067   3951025  0.292282   587  0.953631  0.0083 0.000476 0.000580 0.001830  0.009599 -0.027772 -0.157030
P542 08FEB25 2008.1506 54521 1468 1 -120.3    669  0.881380   3951025  0.290591   587  0.947625  0.0083 0.000478 0.000582 0.001829  0.030306  0.000180 -0.163027
P542 08FEB26 2008.1533 54522 1468 2 -120.3    669  0.879577   3951025  0.289912   587  0.946365  0.0083 0.000477 0.000584 0.001833  0.013478 -0.028495 -0.166318
P542 08FEB27 2008.1561 54523 1468 3 -120.3    669  0.879536   3951025  0.291187   587  0.949982  0.0083 0.000473 0.000584 0.001828  0.000900 -0.003382 -0.168157
P542 08FEB28 2008.1588 54524 1468 4 -120.3    669  0.879300   3951025  0.289477   587  0.950206  0.0083 0.000474 0.000582 0.001817  0.006409 -0.010779 -0.143777
P542 08FEB29 2008.1615 54525 1468 5 -120.3    669  0.879624   3951025  0.289608   587  0.946939  0.0083 0.000473 0.000582 0.001818  0.006337 -0.018613 -0.155449
P542 08MAR01 2008.1643 54526 1468 6 -120.3    669  0.880052   3951025  0.292362   587  0.948409  0.0083 0.000476 0.000581 0.001826  0.010001 -0.028194 -0.160399
P542 08MAR02 2008.1670 54527 1469 0 -120.3    669  0.878538   3951025  0.293197   587  0.947179  0.0083 0.000476 0.000582 0.001832  0.016266 -0.017194 -0.158800
P542 08MAR03 2008.1697 54528 1469 1 -120.3    669  0.879747   3951025  0.291458   587  0.947223  0.0083 0.000478 0.000584 0.001845  0.016725 -0.022516 -0.161288
P542 08MAR04 2008.1725 54529 1469 2 -120.3    669  0.879982   3951025  0.292402   587  0.943014  0.0083 0.000473 0.000585 0.001820 -0.001027 -0.025526 -0.160028
P542 08MAR05 2008.1752 54530 1469 3 -120.3    669  0.880866   3951025  0.291483   587  0.940463  0.0083 0.000499 0.000596 0.001873  0.003318 -0.032450 -0.168647
P542 08MAR06 2008.1780 54531 1469 4 -120.3    669  0.880462   3951025  0.292584   587  0.942222  0.0083 0.000475 0.000582 0.001830  0.001827 -0.011703 -0.172139
P542 08MAR07 2008.1807 54532 1469 5 -120.3    669  0.879349   3951025  0.291174   587  0.947486  0.0083 0.000473 0.000582 0.001827  0.013219 -0.021382 -0.151039
P542 08MAR08 2008.1834 54533 1469 6 -120.3    669  0.879393   3951025  0.290544   587  0.946506  0.0083 0.000476 0.000582 0.001838  0.013001 -0.018736 -0.167451
P542 08MAR09 2008.1862 54534 1470 0 -120.3    669  0.878833   3951025  0.291013   587  0.945795  0.0083 0.000472 0.000580 0.001824  0.006528 -0.021111 -0.167175
P542 08MAR10 2008.1889 54535 1470 1 -120.3    669  0.877709   3951025  0.291918   587  0.948223  0.0083 0.000474 0.000581 0.001822  0.010329 -0.020914 -0.159121
P542 08MAR11 2008.1916 54536 1470 2 -120.3    669  0.880092   3951025  0.292948   587  0.948454  0.0083 0.000476 0.000581 0.001835  0.008829 -0.027180 -0.154680
P542 08MAR12 2008.1944 54537 1470 3 -120.3    669  0.878746   3951025  0.290811   587  0.952517  0.0083 0.000474 0.000577 0.001824  0.005520 -0.013138 -0.162765
P542 08MAR13 2008.1971 54538 1470 4 -120.3    669  0.876562   3951025  0.289752   587  0.950904  0.0083 0.000473 0.000578 0.001825  0.008888 -0.017787 -0.159775
P542 08MAR14 2008.1999 54539 1470 5 -120.3    669  0.878450   3951025  0.292639   587  0.946946  0.0083 0.000474 0.000580 0.001843  0.011254 -0.029759 -0.164416
P542 08MAR15 2008.2026 54540 1470 6 -120.3    669  0.878556   3951025  0.290643   587  0.932444  0.0083 0.000472 0.000580 0.001829  0.004441 -0.018704 -0.165758
P542 08MAR16 2008.2053 54541 1471 0 -120.3    669  0.878055   3951025  0.290927   587  0.931982  0.0083 0.000474 0.000580 0.001833  0.014898 -0.022012 -0.150420
P542 08MAR17 2008.2081 54542 1471 1 -120.3    669  0.878802   3951025  0.294200   587  0.944810  0.0083 0.000492 0.000592 0.001908  0.032693 -0.061099 -0.133091
P542 08MAR18 2008.2108 54543 1471 2 -120.3    669  0.878952   3951025  0.292699   587  0.942843  0.0083 0.000490 0.000592 0.001901  0.022113 -0.052633 -0.138107
P542 08MAR19 2008.2136 54544 1471 3 -120.3    669  0.878235   3951025  0.291649   587  0.944501  0.0083 0.000479 0.000586 0.001872  0.031023 -0.054654 -0.165631
P542 08MAR20 2008.2163 54545 1471 4 -120.3    669  0.878138   3951025  0.291121   587  0.935025  0.0083 0.000477 0.000588 0.001873  0.026031 -0.051180 -0.167594
P542 08MAR21 2008.2190 54546 1471 5 -120.3    669  0.876234   3951025  0.291568   587  0.940088  0.0083 0.000481 0.000594 0.001898  0.034807 -0.057097 -0.168462
P542 08MAR22 2008.2218 54547 1471 6 -120.3    669  0.875590   3951025  0.292269   587  0.939119  0.0083 0.000483 0.000591 0.001893  0.028993 -0.056682 -0.171099
P542 08MAR23 2008.2245 54548 1472 0 -120.3    669  0.876807   3951025  0.291203   587  0.938657  0.0083 0.000480 0.000590 0.001891  0.031979 -0.064784 -0.168364
P542 08MAR24 2008.2272 54549 1472 1 -120.3    669  0.876895   3951025  0.290417   587  0.946015  0.0083 0.000476 0.000587 0.001872  0.020494 -0.046798 -0.164959
P542 08MAR25 2008.2300 54550 1472 2 -120.3    669  0.876899   3951025  0.292692   587  0.946477  0.0083 0.000492 0.000599 0.001901  0.025780 -0.069019 -0.193898
P542 08MAR26 2008.2327 54551 1472 3 -120.3    669  0.877503   3951025  0.294069   587  0.943729  0.0083 0.000489 0.000600 0.001908  0.016483 -0.050254 -0.201853
P542 08MAR27 2008.2355 54552 1472 4 -120.3    669  0.876019   3951025  0.294834   587  0.941845  0.0083 0.000492 0.000603 0.001915  0.024602 -0.050957 -0.204406
P542 08MAR28 2008.2382 54553 1472 5 -120.3    669  0.874308   3951025  0.293805   587  0.940768  0.0083 0.000481 0.000592 0.001870  0.018770 -0.056845 -0.180353
P542 08MAR29 2008.2409 54554 1472 6 -120.3    669  0.875756   3951025  0.293104   587  0.946263  0.0083 0.000469 0.000584 0.001858  0.025507 -0.055110 -0.185063
P542 08MAR30 2008.2437 54555 1473 0 -120.3    669  0.874953   3951025  0.293275   587  0.941483  0.0083 0.000465 0.000581 0.001825  0.015403 -0.036495 -0.179222
P542 08MAR31 2008.2464 54556 1473 1 -120.3    669  0.876692   3951025  0.293901   587  0.937779  0.0083 0.000467 0.000583 0.001852  0.011186 -0.029818 -0.182273
P542 08APR01 2008.2491 54557 1473 2 -120.3    669  0.876108   3951025  0.293109   587  0.939723  0.0083 0.000470 0.000585 0.001870  0.016245 -0.047416 -0.185874
P542 08APR02 2008.2519 54558 1473 3 -120.3    669  0.875826   3951025  0.293695   587  0.934566  0.0083 0.000478 0.000601 0.001911 -0.005112 -0.019262 -0.185006
P542 08APR03 2008.2546 54559 1473 4 -120.3    669  0.873708   3951025  0.292766   587  0.934911  0.0083 0.000468 0.000584 0.001850  0.013408 -0.034012 -0.178730
P542 08APR04 2008.2574 54560 1473 5 -120.3    669  0.875344   3951025  0.293143   587  0.943048  0.0083 0.000467 0.000583 0.001843  0.019597 -0.042257 -0.182502
P542 08APR05 2008.2601 54561 1473 6 -120.3    669  0.873908   3951025  0.291965   587  0.941619  0.0083 0.000465 0.000583 0.001844  0.014038 -0.030837 -0.174406
P542 08APR06 2008.2628 54562 1474 0 -120.3    669  0.874128   3951025  0.293414   587  0.937737  0.0083 0.000468 0.000582 0.001858  0.007551 -0.038822 -0.184601
