site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P673 06AUG26 2006.6502 53973 1389 6 -121.6  -1085 -0.236045   4605634  0.583081  2017  0.897452  0.0083 0.000611 0.000796 0.003057  0.016619 -0.044154 -0.428687
P673 06AUG27 2006.6530 53974 1390 0 -121.6  -1085 -0.233386   4605634  0.582186  2017  0.890695  0.0083 0.000608 0.000805 0.003144  0.004752 -0.041197 -0.450087
P673 06AUG28 2006.6557 53975 1390 1 -121.6  -1085 -0.236159   4605634  0.582564  2017  0.892173  0.0083 0.000604 0.000799 0.003132  0.028036 -0.061638 -0.455336
P673 06AUG29 2006.6585 53976 1390 2 -121.6  -1085 -0.237830   4605634  0.581831  2017  0.897680  0.0083 0.000599 0.000786 0.003110  0.012843 -0.061754 -0.441815
P673 06AUG30 2006.6612 53977 1390 3 -121.6  -1085 -0.236733   4605634  0.581071  2017  0.896128  0.0083 0.000604 0.000783 0.003065  0.013037 -0.041949 -0.438985
P673 06AUG31 2006.6639 53978 1390 4 -121.6  -1085 -0.234958   4605634  0.585795  2017  0.894137  0.0083 0.000590 0.000775 0.002993  0.004488 -0.025642 -0.420455
P673 06SEP01 2006.6667 53979 1390 5 -121.6  -1085 -0.234441   4605634  0.587223  2017  0.888254  0.0083 0.000596 0.000790 0.003013  0.025700 -0.043456 -0.433857
P673 06SEP02 2006.6694 53980 1390 6 -121.6  -1085 -0.237084   4605634  0.585061  2017  0.883143  0.0083 0.000596 0.000791 0.003081  0.023431 -0.058238 -0.446876
P673 06SEP03 2006.6721 53981 1391 0 -121.6  -1085 -0.237736   4605634  0.582293  2017  0.887858  0.0083 0.000595 0.000777 0.003068  0.021108 -0.039051 -0.443002
P673 06SEP04 2006.6749 53982 1391 1 -121.6  -1085 -0.237966   4605634  0.582401  2017  0.886558  0.0083 0.000609 0.000802 0.003106  0.052381 -0.082799 -0.433760
P673 06SEP05 2006.6776 53983 1391 2 -121.6  -1085 -0.234815   4605634  0.583016  2017  0.884756  0.0083 0.000612 0.000807 0.003176  0.056515 -0.065343 -0.444659
P673 06SEP06 2006.6804 53984 1391 3 -121.6  -1085 -0.236777   4605634  0.584778  2017  0.892210  0.0083 0.000598 0.000780 0.003002  0.006318 -0.036150 -0.425043
P673 06SEP07 2006.6831 53985 1391 4 -121.6  -1085 -0.235245   4605634  0.585201  2017  0.885574  0.0083 0.000607 0.000802 0.003152  0.051392 -0.059942 -0.434092
P673 06SEP08 2006.6858 53986 1391 5 -121.6  -1085 -0.238560   4605634  0.583030  2017  0.890547  0.0083 0.000611 0.000781 0.003060  0.048195 -0.048528 -0.421185
P673 06SEP09 2006.6886 53987 1391 6 -121.6  -1085 -0.240289   4605634  0.580879  2017  0.889270  0.0083 0.000588 0.000758 0.003017  0.019953 -0.077814 -0.434116
P673 06SEP10 2006.6913 53988 1392 0 -121.6  -1085 -0.235543   4605634  0.584569  2017  0.896602  0.0083 0.000582 0.000767 0.003031  0.013192 -0.058501 -0.434466
P673 06SEP11 2006.6940 53989 1392 1 -121.6  -1085 -0.234037   4605634  0.586794  2017  0.885396  0.0083 0.000579 0.000758 0.002991  0.030513 -0.074011 -0.432527
P673 06SEP12 2006.6968 53990 1392 2 -121.6  -1085 -0.236093   4605634  0.585531  2017  0.888348  0.0083 0.000580 0.000772 0.003047  0.043713 -0.076624 -0.455037
P673 06SEP13 2006.6995 53991 1392 3 -121.6  -1085 -0.235908   4605634  0.583056  2017  0.895122  0.0083 0.000584 0.000776 0.002962  0.039762 -0.044210 -0.444202
P673 06SEP14 2006.7023 53992 1392 4 -121.6  -1085 -0.236914   4605634  0.582148  2017  0.903983  0.0083 0.000598 0.000793 0.003075  0.030686 -0.077442 -0.449816
P673 06SEP15 2006.7050 53993 1392 5 -121.6  -1085 -0.237803   4605634  0.583345  2017  0.888620  0.0083 0.000585 0.000786 0.003098  0.037872 -0.079732 -0.447040
P673 06SEP16 2006.7077 53994 1392 6 -121.6  -1085 -0.234716   4605634  0.582880  2017  0.890297  0.0083 0.000572 0.000751 0.002971  0.034071 -0.056037 -0.435534
P673 06SEP17 2006.7105 53995 1393 0 -121.6  -1085 -0.235408   4605634  0.584148  2017  0.890816  0.0083 0.000573 0.000746 0.002860  0.025199 -0.085426 -0.407456
P673 06SEP18 2006.7132 53996 1393 1 -121.6  -1085 -0.234585   4605634  0.582601  2017  0.891499  0.0083 0.000583 0.000759 0.003011  0.021713 -0.073670 -0.428085
P673 06SEP19 2006.7159 53997 1393 2 -121.6  -1085 -0.237791   4605634  0.580505  2017  0.889733  0.0083 0.000569 0.000744 0.002968  0.024776 -0.070325 -0.426664
P673 06SEP20 2006.7187 53998 1393 3 -121.6  -1085 -0.236166   4605634  0.583204  2017  0.894120  0.0083 0.000575 0.000740 0.002912  0.018632 -0.066128 -0.407412
P673 06SEP21 2006.7214 53999 1393 4 -121.6  -1085 -0.234173   4605634  0.581875  2017  0.881738  0.0083 0.000587 0.000773 0.003026 -0.014494 -0.032257 -0.428067
P673 06SEP22 2006.7242 54000 1393 5 -121.6  -1085 -0.233085   4605634  0.583198  2017  0.886514  0.0083 0.000607 0.000789 0.003131  0.003510 -0.036152 -0.434305
P673 06SEP23 2006.7269 54001 1393 6 -121.6  -1085 -0.235497   4605634  0.584161  2017  0.889655  0.0083 0.000591 0.000779 0.003108  0.039438 -0.089963 -0.425186
P673 06SEP24 2006.7296 54002 1394 0 -121.6  -1085 -0.237405   4605634  0.580475  2017  0.892466  0.0083 0.000597 0.000781 0.003085  0.033394 -0.069781 -0.433815
P673 06SEP25 2006.7324 54003 1394 1 -121.6  -1085 -0.237392   4605634  0.583241  2017  0.896667  0.0083 0.000579 0.000749 0.002918  0.014973 -0.039266 -0.398520
P673 06SEP26 2006.7351 54004 1394 2 -121.6  -1085 -0.235468   4605634  0.581367  2017  0.897142  0.0083 0.000574 0.000750 0.002915  0.009055 -0.039234 -0.397072
P673 06SEP27 2006.7379 54005 1394 3 -121.6  -1085 -0.233710   4605634  0.585680  2017  0.893588  0.0083 0.000587 0.000768 0.002994  0.005457 -0.085343 -0.404076
P673 06SEP28 2006.7406 54006 1394 4 -121.6  -1085 -0.234942   4605634  0.583536  2017  0.889298  0.0083 0.000578 0.000763 0.003020  0.031333 -0.061611 -0.423386
P673 06SEP29 2006.7433 54007 1394 5 -121.6  -1085 -0.234628   4605634  0.581686  2017  0.894429  0.0083 0.000593 0.000768 0.002998  0.034415 -0.071982 -0.414105
P673 06SEP30 2006.7461 54008 1394 6 -121.6  -1085 -0.233829   4605634  0.583051  2017  0.891840  0.0083 0.000584 0.000769 0.003017  0.044509 -0.077432 -0.415178
P673 06OCT01 2006.7488 54009 1395 0 -121.6  -1085 -0.234770   4605634  0.582585  2017  0.893157  0.0083 0.000588 0.000767 0.002968  0.027065 -0.064476 -0.400535
P673 06OCT02 2006.7515 54010 1395 1 -121.6  -1085 -0.234359   4605634  0.584547  2017  0.887420  0.0083 0.000605 0.000791 0.003054  0.042904 -0.111798 -0.409415
P673 06OCT03 2006.7543 54011 1395 2 -121.6  -1085 -0.236066   4605634  0.580604  2017  0.891589  0.0083 0.000590 0.000786 0.003030  0.046722 -0.097595 -0.413163
P673 06OCT04 2006.7570 54012 1395 3 -121.6  -1085 -0.233123   4605634  0.580923  2017  0.897512  0.0083 0.000576 0.000771 0.003024  0.035124 -0.076815 -0.425315
P673 06OCT05 2006.7598 54013 1395 4 -121.6  -1085 -0.234063   4605634  0.585299  2017  0.878814  0.0083 0.000601 0.000789 0.003103  0.048176 -0.097659 -0.434882
P673 06OCT06 2006.7625 54014 1395 5 -121.6  -1085 -0.233621   4605634  0.583605  2017  0.884982  0.0083 0.000593 0.000790 0.003028  0.054701 -0.108737 -0.442379
P673 06OCT07 2006.7652 54015 1395 6 -121.6  -1085 -0.234394   4605634  0.585920  2017  0.883003  0.0083 0.000606 0.000791 0.003086  0.039698 -0.111961 -0.441058
P673 06OCT08 2006.7680 54016 1396 0 -121.6  -1085 -0.233929   4605634  0.584989  2017  0.891208  0.0083 0.000618 0.000779 0.003188  0.050853 -0.091795 -0.443800
P673 06OCT09 2006.7707 54017 1396 1 -121.6  -1085 -0.234543   4605634  0.588102  2017  0.904483  0.0083 0.000584 0.000761 0.002998  0.047325 -0.100629 -0.425831
P673 06OCT10 2006.7734 54018 1396 2 -121.6  -1085 -0.232639   4605634  0.586505  2017  0.882287  0.0083 0.000582 0.000761 0.002942  0.026885 -0.057003 -0.421707
P673 06OCT11 2006.7762 54019 1396 3 -121.6  -1085 -0.233845   4605634  0.584074  2017  0.898019  0.0083 0.000575 0.000756 0.002888  0.023094 -0.056599 -0.407208
P673 06OCT12 2006.7789 54020 1396 4 -121.6  -1085 -0.235670   4605634  0.583650  2017  0.897658  0.0083 0.000591 0.000765 0.002885  0.030879 -0.081992 -0.401094
P673 06OCT13 2006.7817 54021 1396 5 -121.6  -1085 -0.234954   4605634  0.583202  2017  0.895236  0.0083 0.000580 0.000750 0.002958  0.010955 -0.070710 -0.427076
P673 06OCT14 2006.7844 54022 1396 6 -121.6  -1085 -0.232844   4605634  0.585101  2017  0.892872  0.0083 0.000585 0.000751 0.002892  0.016674 -0.076187 -0.401476
P673 06OCT15 2006.7871 54023 1397 0 -121.6  -1085 -0.231861   4605634  0.583809  2017  0.902841  0.0083 0.000603 0.000770 0.002997  0.042632 -0.084633 -0.410028
P673 06OCT16 2006.7899 54024 1397 1 -121.6  -1085 -0.236188   4605634  0.586245  2017  0.891578  0.0083 0.000570 0.000745 0.002896  0.027773 -0.077326 -0.420659
P673 06OCT17 2006.7926 54025 1397 2 -121.6  -1085 -0.235433   4605634  0.583185  2017  0.892790  0.0083 0.000571 0.000745 0.002885  0.022395 -0.084792 -0.421453
P673 06OCT18 2006.7953 54026 1397 3 -121.6  -1085 -0.235953   4605634  0.582533  2017  0.895771  0.0083 0.000576 0.000747 0.002976  0.026359 -0.098189 -0.440180
P673 06OCT19 2006.7981 54027 1397 4 -121.6  -1085 -0.237749   4605634  0.587825  2017  0.886643  0.0083 0.000574 0.000740 0.002880  0.019748 -0.082864 -0.421028
P673 06OCT20 2006.8008 54028 1397 5 -121.6  -1085 -0.236606   4605634  0.588859  2017  0.894620  0.0083 0.000583 0.000753 0.002979  0.029626 -0.085756 -0.436686
P673 06OCT21 2006.8036 54029 1397 6 -121.6  -1085 -0.236235   4605634  0.583571  2017  0.899559  0.0083 0.000576 0.000750 0.002913  0.062459 -0.115067 -0.437867
P673 06OCT22 2006.8063 54030 1398 0 -121.6  -1085 -0.238242   4605634  0.581293  2017  0.893768  0.0083 0.000567 0.000736 0.002855  0.036810 -0.105017 -0.422567
P673 06OCT23 2006.8090 54031 1398 1 -121.6  -1085 -0.238472   4605634  0.583133  2017  0.890687  0.0083 0.000569 0.000737 0.002818  0.004429 -0.078305 -0.408633
P673 06OCT24 2006.8118 54032 1398 2 -121.6  -1085 -0.236232   4605634  0.584567  2017  0.890887  0.0083 0.000571 0.000737 0.002773  0.019089 -0.090568 -0.406702
P673 06OCT25 2006.8145 54033 1398 3 -121.6  -1085 -0.237246   4605634  0.584105  2017  0.893600  0.0083 0.000606 0.000786 0.003102  0.021838 -0.100472 -0.462284
P673 06OCT26 2006.8172 54034 1398 4 -121.6  -1085 -0.237035   4605634  0.583540  2017  0.892732  0.0083 0.000606 0.000752 0.002876 -0.010520 -0.108153 -0.398122
P673 06OCT27 2006.8200 54035 1398 5 -121.6  -1085 -0.238015   4605634  0.585281  2017  0.891755  0.0083 0.000565 0.000725 0.002769  0.019407 -0.075632 -0.412896
P673 06OCT28 2006.8227 54036 1398 6 -121.6  -1085 -0.238691   4605634  0.585494  2017  0.888440  0.0083 0.000564 0.000726 0.002802  0.016753 -0.078074 -0.419684
P673 06OCT29 2006.8255 54037 1399 0 -121.6  -1085 -0.239147   4605634  0.583832  2017  0.894018  0.0083 0.000569 0.000741 0.002865  0.010967 -0.085526 -0.427909
P673 06OCT30 2006.8282 54038 1399 1 -121.6  -1085 -0.239135   4605634  0.583499  2017  0.889457  0.0083 0.000573 0.000725 0.002802  0.037170 -0.108853 -0.407772
P673 06OCT31 2006.8309 54039 1399 2 -121.6  -1085 -0.238774   4605634  0.583309  2017  0.892114  0.0083 0.000569 0.000720 0.002803  0.021742 -0.090389 -0.404824
P673 06NOV01 2006.8337 54040 1399 3 -121.6  -1085 -0.237242   4605634  0.582458  2017  0.887920  0.0083 0.000565 0.000716 0.002677  0.013233 -0.072008 -0.385886
P673 06NOV02 2006.8364 54041 1399 4 -121.6  -1085 -0.235711   4605634  0.585174  2017  0.895782  0.0083 0.000581 0.000737 0.002965  0.022925 -0.080398 -0.441462
P673 06NOV03 2006.8392 54042 1399 5 -121.6  -1085 -0.235347   4605634  0.583606  2017  0.893163  0.0083 0.000581 0.000751 0.003111  0.032455 -0.095226 -0.468523
P673 06NOV04 2006.8419 54043 1399 6 -121.6  -1085 -0.235690   4605634  0.583745  2017  0.887855  0.0083 0.000600 0.000785 0.003183 -0.001064 -0.065595 -0.479699
P673 06NOV05 2006.8446 54044 1400 0 -121.6  -1085 -0.237915   4605634  0.581873  2017  0.897592  0.0083 0.000588 0.000768 0.003006  0.040626 -0.073526 -0.452856
P673 06NOV06 2006.8474 54045 1400 1 -121.6  -1085 -0.238532   4605634  0.584667  2017  0.889222  0.0083 0.000589 0.000755 0.002960  0.010163 -0.075943 -0.441067
P673 06NOV07 2006.8501 54046 1400 2 -121.6  -1085 -0.234203   4605634  0.582560  2017  0.890785  0.0083 0.000600 0.000780 0.003098 -0.021976 -0.043821 -0.464629
