site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOMS 05JUN20 2005.4675 53541 1328 1   20.2    950  0.546788   5451330  0.281884  2676  0.325088  0.1080 0.000576 0.000759 0.002255  0.171353 -0.122095 -0.035280
LOMS 05JUN21 2005.4702 53542 1328 2   20.2    950  0.549198   5451330  0.282740  2676  0.333451  0.1080 0.000552 0.000730 0.002175  0.144503 -0.115594 -0.076072
LOMS 05JUN22 2005.4730 53543 1328 3   20.2    950  0.550832   5451330  0.282921  2676  0.328820  0.1080 0.000563 0.000734 0.002215  0.151170 -0.110562 -0.084542
LOMS 05JUN23 2005.4757 53544 1328 4   20.2    950  0.548239   5451330  0.281523  2676  0.335716  0.1080 0.000560 0.000736 0.002194  0.168522 -0.112458 -0.073525
LOMS 05JUN24 2005.4784 53545 1328 5   20.2    950  0.549615   5451330  0.282551  2676  0.338512  0.1080 0.000551 0.000725 0.002178  0.152740 -0.124288 -0.069091
LOMS 05JUN25 2005.4812 53546 1328 6   20.2    950  0.548984   5451330  0.281710  2676  0.342182  0.1080 0.000552 0.000717 0.002190  0.144016 -0.120450 -0.067208
LOMS 06NOV26 2006.9021 54065 1403 0   20.2    950  0.611431   5451330  0.284268  2676  0.340576  0.1080 0.021018 0.010105 0.019085 -0.337422  0.221301 -0.496112
LOMS 06NOV27 2006.9049 54066 1403 1   20.2    950  0.581168   5451330  0.307332  2676  0.336484  0.1080 0.000738 0.000945 0.002918  0.213611 -0.181650 -0.094471
LOMS 06NOV28 2006.9076 54067 1403 2   20.2    950  0.581547   5451330  0.307487  2676  0.333577  0.1080 0.000773 0.001036 0.003080  0.242205 -0.149690 -0.203021
LOMS 06NOV29 2006.9103 54068 1403 3   20.2    950  0.584398   5451330  0.309208  2676  0.324175  0.1080 0.001384 0.002008 0.006092  0.004588 -0.209517  0.127908
LOMS 06NOV30 2006.9131 54069 1403 4   20.2    950  0.583078   5451330  0.305233  2676  0.314672  0.1080 0.001008 0.001325 0.004385  0.094186 -0.130173 -0.022447
LOMS 06DEC01 2006.9158 54070 1403 5   20.2    950  0.583343   5451330  0.303277  2676  0.338623  0.1080 0.000567 0.000744 0.002240  0.172353 -0.143472 -0.106884
LOMS 06DEC02 2006.9185 54071 1403 6   20.2    950  0.655570   5451330  0.287821  2676  0.372306  0.1080 0.010099 0.006458 0.013695  0.428767 -0.052198 -0.431481
LOMS 06DEC03 2006.9213 54072 1404 0   20.2    950  0.594165   5451330  0.305270  2676  0.359750  0.1080 0.004894 0.003200 0.008899 -0.132362  0.307690  0.073285
LOMS 06DEC04 2006.9240 54073 1404 1   20.2    950  0.581894   5451330  0.301962  2676  0.341554  0.1080 0.000575 0.000747 0.002244  0.189463 -0.139524 -0.106091
LOMS 06DEC05 2006.9268 54074 1404 2   20.2    950  0.582000   5451330  0.302308  2676  0.344918  0.1080 0.000575 0.000756 0.002244  0.177303 -0.160388 -0.100733
LOMS 06DEC06 2006.9295 54075 1404 3   20.2    950  0.587097   5451330  0.303111  2676  0.340218  0.1080 0.000574 0.000762 0.002233  0.197551 -0.137525 -0.117846
LOMS 06DEC07 2006.9322 54076 1404 4   20.2    950  0.585441   5451330  0.300970  2676  0.336086  0.1080 0.001694 0.002146 0.006327  0.103383 -0.152087 -0.028646
LOMS 06DEC08 2006.9350 54077 1404 5   20.2    950  0.603080   5451330  0.299215  2676  0.353991  0.1080 0.006556 0.003661 0.010839 -0.256122  0.371845 -0.284475
LOMS 06DEC09 2006.9377 54078 1404 6   20.2    950  0.585152   5451330  0.303618  2676  0.334114  0.1080 0.000574 0.000744 0.002236  0.175971 -0.125885 -0.063663
LOMS 06DEC10 2006.9405 54079 1405 0   20.2    950  0.583280   5451330  0.304149  2676  0.332066  0.1080 0.000571 0.000741 0.002217  0.188868 -0.119222 -0.071710
LOMS 06DEC11 2006.9432 54080 1405 1   20.2    950  0.583716   5451330  0.304755  2676  0.316701  0.1080 0.000778 0.001054 0.003242  0.182304 -0.185929 -0.092331
LOMS 06DEC12 2006.9459 54081 1405 2   20.2    950  0.611866   5451330  0.297502  2676  0.375431  0.1080 0.011302 0.008937 0.016203 -0.849779  0.639619 -0.511059
LOMS 06DEC13 2006.9487 54082 1405 3   20.2    950  0.584091   5451330  0.303948  2676  0.333275  0.1080 0.000564 0.000745 0.002206  0.194392 -0.107198 -0.073474
LOMS 06DEC14 2006.9514 54083 1405 4   20.2    950  0.585383   5451330  0.306462  2676  0.339129  0.1080 0.000594 0.000764 0.002265  0.220462 -0.118827 -0.098884
LOMS 06DEC15 2006.9541 54084 1405 5   20.2    950  0.584820   5451330  0.306291  2676  0.343287  0.1080 0.002154 0.002591 0.007626  0.138780 -0.003817 -0.277139
LOMS 06DEC16 2006.9569 54085 1405 6   20.2    950  0.584502   5451330  0.303853  2676  0.335837  0.1080 0.000794 0.001078 0.003444  0.177325 -0.123337 -0.131407
LOMS 06DEC17 2006.9596 54086 1406 0   20.2    950  0.584614   5451330  0.306166  2676  0.329129  0.1080 0.000821 0.001058 0.003402  0.229954 -0.199057 -0.173450
LOMS 06DEC18 2006.9624 54087 1406 1   20.2    950  0.592495   5451330  0.306969  2676  0.344305  0.1080 0.004851 0.002823 0.007872 -0.502181  0.260071 -0.303366
LOMS 06DEC19 2006.9651 54088 1406 2   20.2    950  0.585683   5451330  0.310723  2676  0.346682  0.1080 0.001585 0.001905 0.006389  0.154024 -0.036678 -0.062533
LOMS 06DEC20 2006.9678 54089 1406 3   20.2    950  0.585088   5451330  0.301784  2676  0.330055  0.1080 0.000569 0.000730 0.002214  0.182460 -0.150808 -0.124067
LOMS 06DEC22 2006.9733 54091 1406 5   20.2    950  0.584762   5451330  0.304938  2676  0.331768  0.1080 0.000583 0.000741 0.002222  0.206398 -0.142165 -0.130976
LOMS 06DEC23 2006.9760 54092 1406 6   20.2    950  0.584736   5451330  0.307372  2676  0.332915  0.1080 0.001047 0.001360 0.003888  0.257340 -0.091237 -0.061926
LOMS 06DEC24 2006.9788 54093 1407 0   20.2    950  0.584387   5451330  0.307114  2676  0.329348  0.1080 0.001832 0.002673 0.007168  0.285267 -0.104035 -0.236457
LOMS 06DEC25 2006.9815 54094 1407 1   20.2    950  0.590716   5451330  0.300593  2676  0.356270  0.1080 0.003620 0.004173 0.010196 -0.521682  0.244745 -0.332253
LOMS 06DEC26 2006.9843 54095 1407 2   20.2    950  0.582980   5451330  0.305436  2676  0.330715  0.1080 0.000695 0.000903 0.002769  0.190546 -0.102965 -0.079377
LOMS 06DEC27 2006.9870 54096 1407 3   20.2    950  0.583956   5451330  0.308370  2676  0.317812  0.1080 0.001267 0.001863 0.006195  0.010452  0.001897 -0.433870
LOMS 06DEC28 2006.9897 54097 1407 4   20.2    950  0.583735   5451330  0.309304  2676  0.339887  0.1080 0.000926 0.001321 0.004178  0.112571 -0.048496 -0.068880
LOMS 06DEC29 2006.9925 54098 1407 5   20.2    950  0.590594   5451330  0.311062  2676  0.339510  0.1080 0.001264 0.001657 0.004578 -0.099434  0.007772 -0.191334
LOMS 06DEC30 2006.9952 54099 1407 6   20.2    950  0.584837   5451330  0.307606  2676  0.337133  0.1080 0.000943 0.001329 0.004069  0.029940  0.028906 -0.144684
LOMS 06DEC31 2006.9979 54100 1408 0   20.2    950  0.605106   5451330  0.297443  2676  0.345042  0.1080 0.007233 0.006258 0.011918 -0.780745  0.483814 -0.516448
LOMS 07JAN01 2007.0007 54101 1408 1   20.2    950  0.590639   5451330  0.304899  2676  0.336710  0.1080 0.001313 0.001764 0.005437  0.077103  0.015129  0.013798
LOMS 07JAN02 2007.0034 54102 1408 2   20.2    950  0.629118   5451330  0.282788  2676  0.371055  0.1080 0.015620 0.011069 0.017981 -0.424834  0.342379 -0.645779
LOMS 07JAN03 2007.0062 54103 1408 3   20.2    950  0.589266   5451330  0.296622  2676  0.366098  0.1080 0.012159 0.009085 0.015535 -0.324706  0.058217 -0.545798
LOMS 07JAN05 2007.0116 54105 1408 5   20.2    950  0.587022   5451330  0.305512  2676  0.340819  0.1080 0.000600 0.000756 0.002293  0.161978 -0.098217 -0.093960
LOMS 07JAN06 2007.0144 54106 1408 6   20.2    950  0.650194   5451330  0.286662  2676  0.371093  0.1080 0.023186 0.012175 0.019913 -0.573666  0.417612 -0.579239
LOMS 07JAN07 2007.0171 54107 1409 0   20.2    950  0.591755   5451330  0.310319  2676  0.327875  0.1080 0.000993 0.001489 0.004244  0.212807 -0.046321 -0.301551
LOMS 07JAN09 2007.0226 54109 1409 2   20.2    950  0.585656   5451330  0.305470  2676  0.337723  0.1080 0.000571 0.000733 0.002281  0.130740 -0.123590 -0.025477
LOMS 07JAN10 2007.0253 54110 1409 3   20.2    950  0.583406   5451330  0.307248  2676  0.340717  0.1080 0.000580 0.000761 0.002260  0.159470 -0.120706 -0.104753
LOMS 07JAN11 2007.0281 54111 1409 4   20.2    950  0.587106   5451330  0.304667  2676  0.338232  0.1080 0.000597 0.000781 0.002317  0.190015 -0.141528 -0.079987
LOMS 07JAN12 2007.0308 54112 1409 5   20.2    950  0.583906   5451330  0.305497  2676  0.343233  0.1080 0.000574 0.000755 0.002266  0.181557 -0.113848 -0.070573
LOMS 07JAN13 2007.0335 54113 1409 6   20.2    950  0.595740   5451330  0.307755  2676  0.336977  0.1080 0.002920 0.002327 0.007800 -0.234909  0.457522  0.002422
LOMS 07JAN14 2007.0363 54114 1410 0   20.2    950  0.585250   5451330  0.304988  2676  0.331524  0.1080 0.000577 0.000754 0.002275  0.173074 -0.096494 -0.070035
LOMS 07JAN17 2007.0445 54117 1410 3   20.2    950  0.585137   5451330  0.307722  2676  0.343636  0.1080 0.000590 0.000754 0.002273  0.176698 -0.121857 -0.100296
LOMS 07JAN18 2007.0472 54118 1410 4   20.2    950  0.583667   5451330  0.299910  2676  0.339193  0.1080 0.002678 0.005365 0.010165  0.059094 -0.011385 -0.302312
LOMS 07JAN19 2007.0500 54119 1410 5   20.2    950  0.584990   5451330  0.305884  2676  0.345752  0.1080 0.000600 0.000774 0.002301  0.189622 -0.128647 -0.124511
LOMS 07JAN20 2007.0527 54120 1410 6   20.2    950  0.587699   5451330  0.306085  2676  0.335524  0.1080 0.000607 0.000792 0.002352  0.185177 -0.120229 -0.082800
LOMS 07JAN21 2007.0554 54121 1411 0   20.2    950  0.585800   5451330  0.307520  2676  0.334049  0.1080 0.003241 0.002870 0.006907 -0.516744  0.300065 -0.266217
LOMS 07JAN22 2007.0582 54122 1411 1   20.2    950  0.586684   5451330  0.309252  2676  0.332829  0.1080 0.000715 0.000972 0.002920  0.212413 -0.117240 -0.063931
LOMS 07JAN24 2007.0637 54124 1411 3   20.2    950  0.589219   5451330  0.311433  2676  0.321521  0.1080 0.000967 0.001486 0.004086  0.175282 -0.120789  0.009225
LOMS 07JAN25 2007.0664 54125 1411 4   20.2    950  0.595216   5451330  0.307347  2676  0.344926  0.1080 0.003895 0.003554 0.009675 -0.664208  0.183025 -0.288777
LOMS 07JAN28 2007.0746 54128 1412 0   20.2    950  0.606456   5451330  0.296508  2676  0.357662  0.1080 0.001916 0.002370 0.007842 -0.067046 -0.035040 -0.224293
LOMS 07JAN29 2007.0773 54129 1412 1   20.2    950  0.599455   5451330  0.305589  2676  0.353745  0.1080 0.003798 0.003428 0.009591 -0.596907  0.406267 -0.297109
LOMS 07JAN30 2007.0801 54130 1412 2   20.2    950  0.596604   5451330  0.304234  2676  0.331489  0.1080 0.003377 0.003754 0.008458 -0.578010  0.347972 -0.199451
LOMS 07JAN31 2007.0828 54131 1412 3   20.2    950  0.589136   5451330  0.306191  2676  0.332250  0.1080 0.000572 0.000733 0.002183  0.167668 -0.101111 -0.102559
LOMS 07FEB01 2007.0856 54132 1412 4   20.2    950  0.604816   5451330  0.292656  2676  0.375496  0.1080 0.016525 0.009944 0.017402 -0.279073 -0.080320 -0.186867
LOMS 07FEB02 2007.0883 54133 1412 5   20.2    950  0.588117   5451330  0.310826  2676  0.328669  0.1080 0.000843 0.001076 0.003337  0.209486 -0.110333 -0.004621
LOMS 07FEB03 2007.0910 54134 1412 6   20.2    950  0.591137   5451330  0.305217  2676  0.326056  0.1080 0.000879 0.001089 0.003579  0.174108 -0.093355 -0.002878
LOMS 07FEB04 2007.0938 54135 1413 0   20.2    950  0.589098   5451330  0.308342  2676  0.333959  0.1080 0.000581 0.000747 0.002259  0.159258 -0.107937 -0.079212
LOMS 07FEB05 2007.0965 54136 1413 1   20.2    950  0.610576   5451330  0.287314  2676  0.369824  0.1080 0.007087 0.006541 0.013252 -0.795934  0.698449 -0.707788
LOMS 07FEB08 2007.1047 54139 1413 4   20.2    950  0.588099   5451330  0.306771  2676  0.338372  0.1080 0.000617 0.000783 0.002336  0.208157 -0.087665 -0.089381
LOMS 07FEB09 2007.1075 54140 1413 5   20.2    950  0.588812   5451330  0.310266  2676  0.345030  0.1080 0.000643 0.000809 0.002400  0.181662 -0.042208 -0.104756
LOMS 07FEB10 2007.1102 54141 1413 6   20.2    950  0.589048   5451330  0.309161  2676  0.335978  0.1080 0.000863 0.001079 0.003572  0.196430 -0.118557 -0.106305
LOMS 07FEB11 2007.1129 54142 1414 0   20.2    950  0.588626   5451330  0.313838  2676  0.346530  0.1080 0.001564 0.001846 0.005634 -0.074693 -0.117250 -0.003827
LOMS 07FEB12 2007.1157 54143 1414 1   20.2    950  0.586576   5451330  0.306061  2676  0.341881  0.1080 0.000577 0.000722 0.002193  0.162852 -0.109605 -0.107418
LOMS 07FEB13 2007.1184 54144 1414 2   20.2    950  0.585159   5451330  0.309777  2676  0.337543  0.1080 0.000585 0.000733 0.002250  0.167536 -0.083260 -0.076813
LOMS 07FEB15 2007.1239 54146 1414 4   20.2    950  0.602227   5451330  0.316323  2676  0.334229  0.1080 0.003454 0.004189 0.011945 -0.176959  0.055156 -0.480957
LOMS 07FEB16 2007.1266 54147 1414 5   20.2    950  0.589202   5451330  0.309752  2676  0.328744  0.1080 0.000588 0.000728 0.002275  0.167531 -0.139129 -0.064932
LOMS 07FEB17 2007.1294 54148 1414 6   20.2    950  0.588086   5451330  0.309315  2676  0.325799  0.1080 0.000588 0.000737 0.002290  0.164877 -0.128118 -0.054823
LOMS 07FEB18 2007.1321 54149 1415 0   20.2    950  0.589053   5451330  0.309853  2676  0.352792  0.1080 0.002288 0.002387 0.008491 -0.193614 -0.175357  0.061890
LOMS 07FEB19 2007.1348 54150 1415 1   20.2    950  0.588031   5451330  0.309114  2676  0.336322  0.1080 0.000599 0.000734 0.002245  0.201386 -0.124267 -0.085318
LOMS 07FEB20 2007.1376 54151 1415 2   20.2    950  0.592519   5451330  0.311500  2676  0.329779  0.1080 0.001115 0.001539 0.004930  0.281018 -0.136282 -0.310075
LOMS 07FEB21 2007.1403 54152 1415 3   20.2    950  0.587515   5451330  0.313526  2676  0.326072  0.1080 0.001064 0.001485 0.004739  0.262247 -0.121108 -0.311957
LOMS 07FEB22 2007.1431 54153 1415 4   20.2    950  0.599081   5451330  0.303888  2676  0.340946  0.1080 0.004046 0.003990 0.010982 -0.298023  0.235205 -0.410130
LOMS 07FEB23 2007.1458 54154 1415 5   20.2    950  0.594396   5451330  0.310268  2676  0.349926  0.1080 0.003557 0.003252 0.008631 -0.608617  0.459527 -0.315507
LOMS 07FEB24 2007.1485 54155 1415 6   20.2    950  0.589307   5451330  0.310936  2676  0.332936  0.1080 0.000591 0.000733 0.002235  0.198239 -0.137131 -0.082604
LOMS 07FEB25 2007.1513 54156 1416 0   20.2    950  0.589233   5451330  0.311378  2676  0.331423  0.1080 0.000583 0.000755 0.002217  0.201880 -0.106327 -0.058377
LOMS 07FEB26 2007.1540 54157 1416 1   20.2    950  0.588057   5451330  0.314275  2676  0.325322  0.1080 0.000859 0.001059 0.003458  0.224470 -0.108350 -0.100766
LOMS 07FEB27 2007.1567 54158 1416 2   20.2    950  0.589131   5451330  0.312726  2676  0.324034  0.1080 0.000837 0.001038 0.003326  0.261610 -0.063498 -0.091379
LOMS 07FEB28 2007.1595 54159 1416 3   20.2    950  0.589661   5451330  0.307510  2676  0.330424  0.1080 0.000588 0.000751 0.002308  0.179223 -0.111723 -0.038309
LOMS 07MAR04 2007.1704 54163 1417 0   20.2    950  0.592698   5451330  0.309416  2676  0.326658  0.1080 0.001616 0.001852 0.005808  0.033936  0.021801 -0.230066
LOMS 07MAR06 2007.1759 54165 1417 2   20.2    950  0.588264   5451330  0.308005  2676  0.330024  0.1080 0.000586 0.000768 0.002322  0.121945 -0.075642 -0.095910
LOMS 07MAR07 2007.1786 54166 1417 3   20.2    950  0.593076   5451330  0.308439  2676  0.328931  0.1080 0.002306 0.002497 0.006492 -0.141162  0.191875 -0.329507
LOMS 07MAR08 2007.1814 54167 1417 4   20.2    950  0.626658   5451330  0.297604  2676  0.374524  0.1080 0.009145 0.005168 0.013602 -0.566339  0.595408 -0.570264
LOMS 07MAR09 2007.1841 54168 1417 5   20.2    950  0.633403   5451330  0.308264  2676  0.368463  0.1080 0.016358 0.008414 0.018981 -0.218118  0.638788 -0.304974
LOMS 07MAR10 2007.1869 54169 1417 6   20.2    950  0.597801   5451330  0.304285  2676  0.335919  0.1080 0.010109 0.008329 0.013567 -0.839278  0.443879 -0.654782
LOMS 07MAR12 2007.1923 54171 1418 1   20.2    950  0.587247   5451330  0.312492  2676  0.335621  0.1080 0.000589 0.000771 0.002245  0.160198 -0.081515 -0.082620
LOMS 07MAR13 2007.1951 54172 1418 2   20.2    950  0.587625   5451330  0.311239  2676  0.332512  0.1080 0.000575 0.000752 0.002238  0.154334 -0.097455 -0.074129
LOMS 07MAR14 2007.1978 54173 1418 3   20.2    950  0.585218   5451330  0.318209  2676  0.330655  0.1080 0.001546 0.002385 0.006331  0.229303  0.053234 -0.104091
LOMS 07MAR15 2007.2005 54174 1418 4   20.2    950  0.591971   5451330  0.303298  2676  0.329455  0.1080 0.005827 0.007843 0.014052 -0.157081  0.600205  0.086901
LOMS 07MAR16 2007.2033 54175 1418 5   20.2    950  0.588749   5451330  0.309817  2676  0.336669  0.1080 0.000587 0.000756 0.002251  0.177889 -0.052311 -0.087638
LOMS 07MAR17 2007.2060 54176 1418 6   20.2    950  0.588604   5451330  0.306391  2676  0.337172  0.1080 0.000580 0.000745 0.002254  0.158975 -0.062196 -0.100267
LOMS 07MAR18 2007.2088 54177 1419 0   20.2    950  0.588842   5451330  0.307209  2676  0.338919  0.1080 0.000575 0.000760 0.002210  0.176149 -0.060300 -0.089766
LOMS 07MAR19 2007.2115 54178 1419 1   20.2    950  0.593719   5451330  0.312440  2676  0.352144  0.1080 0.004507 0.003931 0.009910 -0.142705  0.469107 -0.251054
LOMS 07MAR20 2007.2142 54179 1419 2   20.2    950  0.592021   5451330  0.306065  2676  0.348837  0.1080 0.002001 0.003991 0.007950 -0.452727  0.147353 -0.261474
LOMS 07MAR21 2007.2170 54180 1419 3   20.2    950  0.592681   5451330  0.311109  2676  0.335848  0.1080 0.000952 0.001162 0.003658  0.123566 -0.081061 -0.115948
LOMS 07MAR22 2007.2197 54181 1419 4   20.2    950  0.586994   5451330  0.310219  2676  0.311190  0.1080 0.002279 0.002960 0.008684  0.035760  0.165538 -0.180661
LOMS 07MAR23 2007.2225 54182 1419 5   20.2    950  0.600864   5451330  0.304710  2676  0.356252  0.1080 0.005109 0.004929 0.010231 -0.779550  0.549393 -0.395110
LOMS 07MAR24 2007.2252 54183 1419 6   20.2    950  0.590883   5451330  0.309167  2676  0.329672  0.1080 0.000581 0.000740 0.002248  0.167389 -0.077184 -0.086362
LOMS 07MAR25 2007.2279 54184 1420 0   20.2    950  0.593136   5451330  0.311154  2676  0.320391  0.1080 0.000891 0.001152 0.003502  0.207289 -0.087688 -0.199850
LOMS 07MAR26 2007.2307 54185 1420 1   20.2    950  0.592834   5451330  0.307295  2676  0.314584  0.1080 0.000583 0.000738 0.002186  0.170668 -0.056491 -0.068610
LOMS 07MAR27 2007.2334 54186 1420 2   20.2    950  0.596455   5451330  0.307766  2676  0.326155  0.1080 0.000594 0.000756 0.002273  0.185648 -0.064467 -0.023898
LOMS 07MAR28 2007.2361 54187 1420 3   20.2    950  0.593010   5451330  0.306141  2676  0.317496  0.1080 0.002261 0.004768 0.009797  0.217466 -0.237655 -0.079072
LOMS 07MAR29 2007.2389 54188 1420 4   20.2    950  0.591499   5451330  0.306997  2676  0.326564  0.1080 0.000583 0.000743 0.002227  0.166905 -0.056608 -0.094185
LOMS 07MAR30 2007.2416 54189 1420 5   20.2    950  0.593243   5451330  0.307532  2676  0.326725  0.1080 0.000800 0.001037 0.003323  0.171677 -0.050107 -0.000770
LOMS 07MAR31 2007.2444 54190 1420 6   20.2    950  0.591620   5451330  0.307919  2676  0.331231  0.1080 0.000587 0.000731 0.002202  0.159863 -0.079722 -0.080602
LOMS 07APR01 2007.2471 54191 1421 0   20.2    950  0.588717   5451330  0.313637  2676  0.335857  0.1080 0.000580 0.000735 0.002214  0.158814 -0.073410 -0.097377
LOMS 07APR02 2007.2498 54192 1421 1   20.2    950  0.604347   5451330  0.309280  2676  0.346436  0.1080 0.002400 0.002401 0.007059 -0.082810  0.211230 -0.276841
LOMS 07APR03 2007.2526 54193 1421 2   20.2    950  0.588181   5451330  0.314102  2676  0.340734  0.1080 0.000660 0.000837 0.002526  0.197274 -0.110112 -0.076884
LOMS 07APR04 2007.2553 54194 1421 3   20.2    950  0.588723   5451330  0.315779  2676  0.323057  0.1080 0.001249 0.001669 0.005430  0.336160 -0.172233 -0.353676
LOMS 07APR05 2007.2580 54195 1421 4   20.2    950  0.586634   5451330  0.312703  2676  0.336341  0.1080 0.001323 0.001676 0.004767  0.286916 -0.160513 -0.203242
LOMS 07APR06 2007.2608 54196 1421 5   20.2    950  0.588255   5451330  0.310802  2676  0.336980  0.1080 0.000597 0.000743 0.002286  0.189165 -0.096250 -0.068768
LOMS 07APR07 2007.2635 54197 1421 6   20.2    950  0.589488   5451330  0.313042  2676  0.333993  0.1080 0.000656 0.000836 0.002694  0.168216 -0.111347 -0.126754
LOMS 07APR08 2007.2663 54198 1422 0   20.2    950  0.591629   5451330  0.316078  2676  0.318572  0.1080 0.001556 0.002528 0.006258  0.267925  0.016168 -0.039448
LOMS 07APR09 2007.2690 54199 1422 1   20.2    950  0.603765   5451330  0.308654  2676  0.321262  0.1080 0.002941 0.003113 0.008225 -0.308071  0.324919 -0.470926
LOMS 07APR10 2007.2717 54200 1422 2   20.2    950  0.596357   5451330  0.313743  2676  0.322309  0.1080 0.001172 0.001499 0.004317  0.298370 -0.083383 -0.219667
LOMS 07APR11 2007.2745 54201 1422 3   20.2    950  0.588359   5451330  0.308865  2676  0.332528  0.1080 0.000575 0.000729 0.002219  0.157621 -0.077338 -0.132539
LOMS 07APR12 2007.2772 54202 1422 4   20.2    950  0.589150   5451330  0.312434  2676  0.333626  0.1080 0.000888 0.001095 0.003693  0.187050 -0.158824 -0.303492
LOMS 07APR13 2007.2799 54203 1422 5   20.2    950  0.587880   5451330  0.311709  2676  0.329731  0.1080 0.000584 0.000748 0.002276  0.175871 -0.099553 -0.104426
LOMS 07APR17 2007.2909 54207 1423 2   20.2    950  0.591816   5451330  0.314520  2676  0.339496  0.1080 0.000729 0.000880 0.002722  0.169019 -0.097383 -0.192735
LOMS 07APR20 2007.2991 54210 1423 5   20.2    950  0.591323   5451330  0.310752  2676  0.332316  0.1080 0.000581 0.000738 0.002196  0.152514 -0.075595 -0.091019
LOMS 07APR21 2007.3018 54211 1423 6   20.2    950  0.590071   5451330  0.312140  2676  0.331739  0.1080 0.000579 0.000734 0.002170  0.148865 -0.074193 -0.101651
LOMS 07APR23 2007.3073 54213 1424 1   20.2    950  0.632840   5451330  0.278396  2676  0.373116  0.1080 0.005526 0.004615 0.018170  0.141555 -0.411086 -0.337220
LOMS 07APR29 2007.3238 54219 1425 0   20.2    950  0.590837   5451330  0.313776  2676  0.334779  0.1080 0.000579 0.000734 0.002199  0.153823 -0.067925 -0.090928
LOMS 07MAY02 2007.3320 54222 1425 3   20.2    950  0.650045   5451330  0.302291  2676  0.362013  0.1080 0.003021 0.003940 0.011850  0.244716 -0.201230 -0.259535
LOMS 07MAY07 2007.3457 54227 1426 1   20.2    950  0.599344   5451330  0.309607  2676  0.326316  0.1080 0.003350 0.003382 0.007630 -0.203685 -0.014800 -0.007587
LOMS 07MAY08 2007.3484 54228 1426 2   20.2    950  0.594666   5451330  0.313775  2676  0.340032  0.1080 0.001000 0.001341 0.003893  0.264754 -0.063999 -0.021929
LOMS 07MAY09 2007.3511 54229 1426 3   20.2    950  0.593121   5451330  0.312233  2676  0.343308  0.1080 0.000586 0.000725 0.002215  0.142513 -0.097438 -0.079243
