site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MORV 07JUL06 2007.5099 54287 1434 5    2.9  -1961 -0.606886   5544217  0.884534   204  0.493277  0.0000 0.000884 0.001194 0.003569 -0.040422 -0.085275 -0.007699
MORV 07JUL18 2007.5428 54299 1436 3    2.9  -1961 -0.585291   5544217  0.881641   204  0.493114  0.0000 0.010671 0.007407 0.013231 -0.108061  0.060204 -0.397201
MORV 07JUL19 2007.5455 54300 1436 4    2.9  -1961 -0.606521   5544217  0.882968   204  0.482366  0.0000 0.000838 0.001056 0.003352 -0.015376  0.000256 -0.026638
MORV 07SEP21 2007.7207 54364 1445 5    2.9  -1961 -0.600320   5544217  0.887177   204  0.478162  0.0000 0.000548 0.000737 0.002172  0.013817 -0.002443 -0.030998
MORV 07SEP22 2007.7235 54365 1445 6    2.9  -1961 -0.601915   5544217  0.888274   204  0.484457  0.0000 0.000987 0.001224 0.003966 -0.007287 -0.010924  0.002791
MORV 07SEP25 2007.7317 54368 1446 2    2.9  -1961 -0.600053   5544217  0.887771   204  0.478459  0.0000 0.000555 0.000741 0.002221  0.032894 -0.014436 -0.031343
MORV 07SEP26 2007.7344 54369 1446 3    2.9  -1961 -0.600099   5544217  0.886834   204  0.478011  0.0000 0.000545 0.000730 0.002160  0.010504 -0.000285 -0.020006
MORV 07SEP27 2007.7372 54370 1446 4    2.9  -1961 -0.600480   5544217  0.886177   204  0.484812  0.0000 0.000571 0.000769 0.002257  0.007495  0.017012 -0.044246
MORV 07SEP28 2007.7399 54371 1446 5    2.9  -1961 -0.598361   5544217  0.890737   204  0.486659  0.0000 0.000550 0.000744 0.002191  0.028411 -0.011554 -0.043383
MORV 07SEP29 2007.7426 54372 1446 6    2.9  -1961 -0.599248   5544217  0.889267   204  0.488485  0.0000 0.000546 0.000733 0.002156  0.015549  0.009905 -0.031405
MORV 07SEP30 2007.7454 54373 1447 0    2.9  -1961 -0.600294   5544217  0.886758   204  0.480991  0.0000 0.000546 0.000731 0.002159  0.010107  0.008842 -0.026933
MORV 07OCT01 2007.7481 54374 1447 1    2.9  -1961 -0.600493   5544217  0.886948   204  0.485536  0.0000 0.000553 0.000737 0.002185 -0.009567 -0.002830 -0.019756
MORV 07OCT02 2007.7509 54375 1447 2    2.9  -1961 -0.600577   5544217  0.888316   204  0.486702  0.0000 0.000573 0.000759 0.002251 -0.006363  0.017860 -0.055127
MORV 07OCT03 2007.7536 54376 1447 3    2.9  -1961 -0.599850   5544217  0.888301   204  0.486155  0.0000 0.000590 0.000802 0.002311  0.006855  0.021235 -0.047857
MORV 07OCT04 2007.7563 54377 1447 4    2.9  -1961 -0.598170   5544217  0.887385   204  0.488505  0.0000 0.000547 0.000732 0.002158  0.008616  0.015770 -0.032670
MORV 07OCT05 2007.7591 54378 1447 5    2.9  -1961 -0.598655   5544217  0.888302   204  0.483286  0.0000 0.000549 0.000734 0.002174  0.024804  0.011890 -0.035212
MORV 07OCT06 2007.7618 54379 1447 6    2.9  -1961 -0.598571   5544217  0.886973   204  0.485177  0.0000 0.000575 0.000753 0.002272 -0.007687  0.011865 -0.058255
MORV 07OCT07 2007.7645 54380 1448 0    2.9  -1961 -0.597769   5544217  0.887410   204  0.484252  0.0000 0.000545 0.000724 0.002149  0.013118  0.000034 -0.037390
MORV 07OCT08 2007.7673 54381 1448 1    2.9  -1961 -0.600767   5544217  0.886526   204  0.484799  0.0000 0.000600 0.000798 0.002370 -0.007786 -0.003799 -0.025686
MORV 07OCT09 2007.7700 54382 1448 2    2.9  -1961 -0.599308   5544217  0.889101   204  0.482511  0.0000 0.000585 0.000793 0.002353  0.036710 -0.002547 -0.087840
MORV 07OCT10 2007.7728 54383 1448 3    2.9  -1961 -0.599641   5544217  0.888706   204  0.481735  0.0000 0.000578 0.000761 0.002260  0.051856  0.017140 -0.023709
