site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRTF 13MAY15 2013.3689 56427 1740 3  142.2   3344  0.558639  -4250237 -0.249846    12  0.542418  0.0000 0.000547 0.000697 0.002281 -0.033597 -0.045054  0.136136
PRTF 13MAY16 2013.3717 56428 1740 4  142.2   3344  0.557172  -4250237 -0.250213    12  0.553589  0.0000 0.000534 0.000700 0.002276 -0.017704 -0.034350  0.136188
PRTF 13MAY17 2013.3744 56429 1740 5  142.2   3344  0.559149  -4250237 -0.251151    12  0.544426  0.0000 0.000532 0.000700 0.002264 -0.012994 -0.031175  0.134565
PRTF 13MAY18 2013.3771 56430 1740 6  142.2   3344  0.562176  -4250237 -0.250785    12  0.554267  0.0000 0.000528 0.000684 0.002216 -0.026627 -0.028055  0.136172
PRTF 13MAY19 2013.3799 56431 1741 0  142.2   3344  0.556980  -4250237 -0.251285    12  0.543175  0.0000 0.000549 0.000699 0.002285 -0.043473 -0.022589  0.131371
PRTF 13MAY20 2013.3826 56432 1741 1  142.2   3344  0.558866  -4250237 -0.251327    12  0.542235  0.0000 0.000538 0.000685 0.002258 -0.033963 -0.047645  0.134051
PRTF 13MAY21 2013.3854 56433 1741 2  142.2   3344  0.561122  -4250237 -0.249412    12  0.556850  0.0000 0.000705 0.000912 0.003012 -0.006101 -0.097230  0.157791
PRTF 13MAY22 2013.3881 56434 1741 3  142.2   3344  0.561537  -4250237 -0.249552    12  0.547918  0.0000 0.000530 0.000684 0.002229 -0.032050 -0.034264  0.128923
PRTF 13MAY23 2013.3908 56435 1741 4  142.2   3344  0.555647  -4250237 -0.252510    12  0.548555  0.0000 0.000530 0.000687 0.002236 -0.033750 -0.018706  0.126080
PRTF 13MAY24 2013.3936 56436 1741 5  142.2   3344  0.560758  -4250237 -0.249910    12  0.549615  0.0000 0.000531 0.000687 0.002248 -0.032205 -0.033818  0.117962
PRTF 13MAY25 2013.3963 56437 1741 6  142.2   3344  0.557662  -4250237 -0.247941    12  0.549376  0.0000 0.000532 0.000684 0.002245 -0.038845 -0.035524  0.140093
PRTF 13MAY26 2013.3990 56438 1742 0  142.2   3344  0.560764  -4250237 -0.250292    12  0.555112  0.0000 0.000534 0.000688 0.002263 -0.036973 -0.035800  0.128165
PRTF 13MAY27 2013.4018 56439 1742 1  142.2   3344  0.556966  -4250237 -0.246699    12  0.553715  0.0000 0.000532 0.000684 0.002245 -0.027895 -0.042625  0.127616
PRTF 13MAY28 2013.4045 56440 1742 2  142.2   3344  0.557522  -4250237 -0.247020    12  0.549953  0.0000 0.000527 0.000683 0.002223 -0.036139 -0.028212  0.128296
PRTF 13MAY29 2013.4073 56441 1742 3  142.2   3344  0.560534  -4250237 -0.247103    12  0.550680  0.0000 0.000529 0.000687 0.002232 -0.025755 -0.022360  0.109656
PRTF 13MAY31 2013.4127 56443 1742 5  142.2   3344  0.557935  -4250237 -0.249149    12  0.557044  0.0000 0.000532 0.000685 0.002243 -0.033233 -0.038753  0.142597
PRTF 13JUN01 2013.4155 56444 1742 6  142.2   3344  0.560759  -4250237 -0.252198    12  0.552319  0.0000 0.000543 0.000694 0.002294 -0.032978 -0.054182  0.145254
