site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P293 06OCT05 2006.7598 54013 1395 4 -120.5  -3872 -0.024120   3995458  0.483274   538  0.842201  0.0083 0.000874 0.001108 0.003417  0.169617 -0.070739 -0.192867
P293 06OCT06 2006.7625 54014 1395 5 -120.5  -3872 -0.024939   3995458  0.477782   538  0.834903  0.0083 0.000491 0.000602 0.001891 -0.030041 -0.008692 -0.113318
P293 06OCT07 2006.7652 54015 1395 6 -120.5  -3872 -0.025456   3995458  0.479600   538  0.837139  0.0083 0.000506 0.000606 0.001894 -0.023345  0.013443 -0.131867
P293 06OCT08 2006.7680 54016 1396 0 -120.5  -3872 -0.025639   3995458  0.481539   538  0.835602  0.0083 0.000511 0.000611 0.001923 -0.018334  0.005950 -0.118007
P293 06OCT09 2006.7707 54017 1396 1 -120.5  -3872 -0.028019   3995458  0.480971   538  0.843256  0.0083 0.000490 0.000599 0.001872 -0.008748 -0.008534 -0.104427
P293 06OCT10 2006.7734 54018 1396 2 -120.5  -3872 -0.026204   3995458  0.481121   538  0.842299  0.0083 0.000489 0.000596 0.001875 -0.015927 -0.010809 -0.101526
P293 06OCT11 2006.7762 54019 1396 3 -120.5  -3872 -0.026413   3995458  0.479167   538  0.839056  0.0083 0.000492 0.000600 0.001889 -0.029083  0.006981 -0.108089
P293 06OCT12 2006.7789 54020 1396 4 -120.5  -3872 -0.029358   3995458  0.478483   538  0.841745  0.0083 0.000490 0.000598 0.001876 -0.024355  0.000787 -0.113687
P293 06OCT13 2006.7817 54021 1396 5 -120.5  -3872 -0.027409   3995458  0.478205   538  0.838362  0.0083 0.000489 0.000588 0.001867 -0.008243  0.010675 -0.119107
P293 06OCT14 2006.7844 54022 1396 6 -120.5  -3872 -0.023761   3995458  0.480024   538  0.838146  0.0083 0.000489 0.000590 0.001878 -0.003578 -0.025436 -0.103350
P293 06OCT15 2006.7871 54023 1397 0 -120.5  -3872 -0.025388   3995458  0.480255   538  0.845199  0.0083 0.000506 0.000602 0.001918 -0.008254 -0.021163 -0.132456
P293 06OCT16 2006.7899 54024 1397 1 -120.5  -3872 -0.028267   3995458  0.481067   538  0.848445  0.0083 0.000485 0.000589 0.001864 -0.013264 -0.026831 -0.106710
P293 06OCT17 2006.7926 54025 1397 2 -120.5  -3872 -0.025355   3995458  0.482818   538  0.840681  0.0083 0.000484 0.000586 0.001838 -0.025317 -0.004823 -0.104430
P293 06OCT18 2006.7953 54026 1397 3 -120.5  -3872 -0.026400   3995458  0.478246   538  0.846030  0.0083 0.000491 0.000591 0.001902 -0.024973 -0.003636 -0.127924
P293 06OCT19 2006.7981 54027 1397 4 -120.5  -3872 -0.027892   3995458  0.480827   538  0.843010  0.0083 0.000488 0.000592 0.001873 -0.009276 -0.028261 -0.108084
P293 06OCT20 2006.8008 54028 1397 5 -120.5  -3872 -0.027340   3995458  0.481479   538  0.852884  0.0083 0.000501 0.000593 0.001893 -0.004190 -0.014509 -0.120148
P293 06OCT21 2006.8036 54029 1397 6 -120.5  -3872 -0.026566   3995458  0.480971   538  0.847323  0.0083 0.000485 0.000578 0.001832 -0.009582 -0.007950 -0.097024
P293 06OCT22 2006.8063 54030 1398 0 -120.5  -3872 -0.029181   3995458  0.479061   538  0.844043  0.0083 0.000486 0.000581 0.001843 -0.022952  0.002496 -0.107447
P293 06OCT23 2006.8090 54031 1398 1 -120.5  -3872 -0.030365   3995458  0.479526   538  0.843223  0.0083 0.000484 0.000581 0.001836 -0.010799 -0.013643 -0.111087
P293 06OCT24 2006.8118 54032 1398 2 -120.5  -3872 -0.028450   3995458  0.480326   538  0.848179  0.0083 0.000490 0.000595 0.001862 -0.002308 -0.016709 -0.123379
