site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILUL 06FEB02 2006.0890 53768 1360 4  -51.1   1553  0.153954   7684243  0.464272    55  0.420399  0.2153 0.000540 0.000735 0.002791 -0.030659  0.004895  0.396861
ILUL 06FEB03 2006.0917 53769 1360 5  -51.1   1553  0.153103   7684243  0.463473    55  0.417356  0.2153 0.000535 0.000723 0.002736 -0.060399  0.020340  0.404501
ILUL 06FEB04 2006.0945 53770 1360 6  -51.1   1553  0.153874   7684243  0.463177    55  0.415353  0.2153 0.000521 0.000715 0.002695 -0.019834  0.003084  0.403536
ILUL 06FEB05 2006.0972 53771 1361 0  -51.1   1553  0.153121   7684243  0.462937    55  0.416543  0.2153 0.000516 0.000701 0.002625 -0.034784  0.009015  0.405202
ILUL 06FEB06 2006.0999 53772 1361 1  -51.1   1553  0.153431   7684243  0.461784    55  0.408567  0.2153 0.000566 0.000801 0.003129 -0.020747 -0.007788  0.469177
ILUL 06FEB07 2006.1027 53773 1361 2  -51.1   1553  0.151640   7684243  0.463777    55  0.418716  0.2153 0.000530 0.000722 0.002689 -0.036968  0.017233  0.419008
ILUL 06FEB08 2006.1054 53774 1361 3  -51.1   1553  0.153109   7684243  0.464758    55  0.425253  0.2153 0.000538 0.000730 0.002745 -0.030696  0.011147  0.412547
ILUL 06FEB09 2006.1081 53775 1361 4  -51.1   1553  0.150952   7684243  0.462806    55  0.424788  0.2153 0.000518 0.000694 0.002568 -0.044298  0.025584  0.369461
ILUL 06FEB10 2006.1109 53776 1361 5  -51.1   1553  0.151695   7684243  0.463139    55  0.417921  0.2153 0.000534 0.000740 0.002819 -0.046251  0.032369  0.421942
ILUL 06FEB11 2006.1136 53777 1361 6  -51.1   1553  0.151204   7684243  0.463516    55  0.417966  0.2153 0.000513 0.000720 0.002670 -0.030765  0.016704  0.419368
ILUL 06FEB12 2006.1164 53778 1362 0  -51.1   1553  0.151701   7684243  0.463339    55  0.416859  0.2153 0.000515 0.000714 0.002673 -0.044572  0.014823  0.420586
ILUL 06FEB13 2006.1191 53779 1362 1  -51.1   1553  0.150728   7684243  0.465292    55  0.418355  0.2153 0.000516 0.000710 0.002674 -0.031315  0.023867  0.394755
ILUL 06FEB14 2006.1218 53780 1362 2  -51.1   1553  0.149382   7684243  0.465322    55  0.424014  0.2153 0.000506 0.000694 0.002586 -0.050405  0.007611  0.394510
ILUL 06FEB15 2006.1246 53781 1362 3  -51.1   1553  0.148668   7684243  0.465241    55  0.423690  0.2153 0.000524 0.000733 0.002742 -0.031862  0.021149  0.390801
ILUL 06FEB16 2006.1273 53782 1362 4  -51.1   1553  0.148351   7684243  0.463996    55  0.412734  0.2153 0.000556 0.000771 0.002890 -0.018812  0.027834  0.408134
ILUL 06FEB17 2006.1300 53783 1362 5  -51.1   1553  0.148402   7684243  0.464006    55  0.411037  0.2153 0.000525 0.000715 0.002701 -0.037565 -0.016658  0.399644
ILUL 06FEB18 2006.1328 53784 1362 6  -51.1   1553  0.148769   7684243  0.464674    55  0.417171  0.2153 0.000501 0.000705 0.002618 -0.043012  0.005148  0.398606
ILUL 06FEB19 2006.1355 53785 1363 0  -51.1   1553  0.149181   7684243  0.467074    55  0.419578  0.2153 0.000523 0.000738 0.002754 -0.058949  0.005941  0.386331
ILUL 06FEB20 2006.1383 53786 1363 1  -51.1   1553  0.147875   7684243  0.466495    55  0.426357  0.2153 0.000599 0.000819 0.003158 -0.022797  0.002143  0.458749
ILUL 06FEB21 2006.1410 53787 1363 2  -51.1   1553  0.147419   7684243  0.463314    55  0.414835  0.2153 0.000640 0.000826 0.003257 -0.003602 -0.001191  0.306592
ILUL 06FEB22 2006.1437 53788 1363 3  -51.1   1553  0.148905   7684243  0.465602    55  0.410264  0.2153 0.000586 0.000809 0.003068  0.035237  0.034536  0.379323
ILUL 06FEB23 2006.1465 53789 1363 4  -51.1   1553  0.147633   7684243  0.464214    55  0.408549  0.2153 0.000525 0.000754 0.002777 -0.023568  0.016349  0.409583
ILUL 06FEB24 2006.1492 53790 1363 5  -51.1   1553  0.147111   7684243  0.462421    55  0.405338  0.2153 0.000546 0.000764 0.002817  0.006893  0.046403  0.363300
ILUL 06FEB25 2006.1520 53791 1363 6  -51.1   1553  0.148453   7684243  0.467470    55  0.413939  0.2153 0.000515 0.000725 0.002652 -0.037297  0.005488  0.407440
ILUL 06FEB26 2006.1547 53792 1364 0  -51.1   1553  0.148128   7684243  0.465328    55  0.410011  0.2153 0.000554 0.000761 0.002818 -0.046113  0.033248  0.414292
ILUL 06FEB27 2006.1574 53793 1364 1  -51.1   1553  0.149344   7684243  0.465962    55  0.420273  0.2153 0.000505 0.000706 0.002632 -0.013267  0.007758  0.394840
ILUL 06FEB28 2006.1602 53794 1364 2  -51.1   1553  0.150226   7684243  0.463169    55  0.413696  0.2153 0.000517 0.000734 0.002707 -0.017603  0.006872  0.405226
