site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIDN 01DEC14 2001.9521 52257 1144 5  -84.2   2457  0.451548   4463990  0.590723   292  0.257588  0.0000 0.000589 0.000754 0.002367  0.022665  0.030358 -0.193338
SIDN 01DEC15 2001.9548 52258 1144 6  -84.2   2457  0.451725   4463990  0.591751   292  0.247894  0.0000 0.000580 0.000741 0.002339  0.022654 -0.015124 -0.168415
SIDN 01DEC16 2001.9576 52259 1145 0  -84.2   2457  0.451332   4463990  0.590233   292  0.259213  0.0000 0.000578 0.000740 0.002330  0.027675 -0.006010 -0.173498
SIDN 01DEC18 2001.9630 52261 1145 2  -84.2   2457  0.450602   4463990  0.592447   292  0.256922  0.0000 0.000609 0.000783 0.002448  0.027869  0.019882 -0.164549
SIDN 01DEC19 2001.9658 52262 1145 3  -84.2   2457  0.450473   4463990  0.591780   292  0.253347  0.0000 0.000589 0.000743 0.002366 -0.004523  0.030504 -0.194854
SIDN 01DEC20 2001.9685 52263 1145 4  -84.2   2457  0.449558   4463990  0.591757   292  0.248791  0.0000 0.000609 0.000757 0.002416 -0.023572  0.029945 -0.188813
SIDN 01DEC21 2001.9713 52264 1145 5  -84.2   2457  0.452679   4463990  0.590815   292  0.253427  0.0000 0.000716 0.000929 0.002872 -0.056644  0.054706 -0.242237
SIDN 01DEC22 2001.9740 52265 1145 6  -84.2   2457  0.452411   4463990  0.590406   292  0.252200  0.0000 0.000593 0.000757 0.002409 -0.022533  0.052077 -0.189911
SIDN 01DEC23 2001.9767 52266 1146 0  -84.2   2457  0.451684   4463990  0.588346   292  0.260451  0.0000 0.000599 0.000756 0.002435 -0.029308  0.045404 -0.215913
SIDN 01DEC24 2001.9795 52267 1146 1  -84.2   2457  0.450476   4463990  0.590798   292  0.246423  0.0000 0.000595 0.000769 0.002454  0.003091 -0.000649 -0.226826
SIDN 01DEC25 2001.9822 52268 1146 2  -84.2   2457  0.450974   4463990  0.592808   292  0.244242  0.0000 0.000584 0.000735 0.002352  0.002251  0.019052 -0.193608
SIDN 01DEC26 2001.9849 52269 1146 3  -84.2   2457  0.450514   4463990  0.590380   292  0.245768  0.0000 0.000591 0.000739 0.002367  0.014269 -0.000915 -0.201169
SIDN 01DEC27 2001.9877 52270 1146 4  -84.2   2457  0.452894   4463990  0.590166   292  0.250766  0.0000 0.000585 0.000742 0.002367  0.010838  0.008710 -0.193994
SIDN 01DEC28 2001.9904 52271 1146 5  -84.2   2457  0.451689   4463990  0.590158   292  0.247648  0.0000 0.000588 0.000741 0.002386  0.008660  0.002328 -0.209854
SIDN 01DEC29 2001.9932 52272 1146 6  -84.2   2457  0.449214   4463990  0.592272   292  0.244099  0.0000 0.000590 0.000744 0.002398 -0.001011 -0.010126 -0.182198
SIDN 01DEC30 2001.9959 52273 1147 0  -84.2   2457  0.450815   4463990  0.592210   292  0.238754  0.0000 0.000584 0.000741 0.002366 -0.006667  0.017375 -0.189495
SIDN 01DEC31 2001.9986 52274 1147 1  -84.2   2457  0.450861   4463990  0.590507   292  0.241594  0.0000 0.000610 0.000765 0.002453  0.038023 -0.014824 -0.192803
SIDN 02JAN06 2002.0151 52280 1148 0  -84.2   2457  0.452078   4463990  0.591637   292  0.251110  0.0000 0.000605 0.000751 0.002413  0.031242  0.012786 -0.184245
SIDN 02JAN08 2002.0205 52282 1148 2  -84.2   2457  0.451743   4463990  0.591256   292  0.247648  0.0000 0.000615 0.000777 0.002496  0.024720 -0.010850 -0.182815
SIDN 02JAN16 2002.0424 52290 1149 3  -84.2   2457  0.452330   4463990  0.593395   292  0.256448  0.0000 0.000591 0.000799 0.002456 -0.046647  0.029594 -0.219042
SIDN 02JAN17 2002.0452 52291 1149 4  -84.2   2457  0.449228   4463990  0.593733   292  0.253600  0.0000 0.000587 0.000775 0.002431 -0.015793 -0.007167 -0.184774
SIDN 02JAN29 2002.0780 52303 1151 2  -84.2   2457  0.449248   4463990  0.591538   292  0.260872  0.0000 0.000586 0.000759 0.002394 -0.032310  0.008415 -0.201078
SIDN 02JAN30 2002.0808 52304 1151 3  -84.2   2457  0.449872   4463990  0.590965   292  0.260737  0.0000 0.000711 0.000877 0.002884 -0.069874  0.041761 -0.194396
SIDN 02JAN31 2002.0835 52305 1151 4  -84.2   2457  0.448777   4463990  0.595222   292  0.253158  0.0000 0.000591 0.000759 0.002421 -0.041380  0.005526 -0.196878
SIDN 02FEB01 2002.0862 52306 1151 5  -84.2   2457  0.446634   4463990  0.594118   292  0.251241  0.0000 0.000594 0.000769 0.002456 -0.062257  0.043490 -0.197663
SIDN 02FEB02 2002.0890 52307 1151 6  -84.2   2457  0.449093   4463990  0.591890   292  0.249073  0.0000 0.000607 0.000795 0.002585 -0.049106  0.010149 -0.247134
SIDN 02FEB03 2002.0917 52308 1152 0  -84.2   2457  0.449454   4463990  0.593194   292  0.247537  0.0000 0.000578 0.000749 0.002358 -0.024389  0.012400 -0.189478
SIDN 02FEB04 2002.0945 52309 1152 1  -84.2   2457  0.447872   4463990  0.594199   292  0.245434  0.0000 0.000581 0.000746 0.002359 -0.042007  0.034480 -0.205398
SIDN 02FEB05 2002.0972 52310 1152 2  -84.2   2457  0.447405   4463990  0.593551   292  0.238204  0.0000 0.000611 0.000773 0.002439 -0.029738  0.044497 -0.203336
