site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GASH 18JUN02 2018.4175 58271 2003 6  -81.1   -938 -0.863118   3544606  0.790748   -16 -0.782954  0.0000 0.000481 0.000534 0.001827 -0.004189 -0.012173 -0.155544
GASH 18JUN03 2018.4203 58272 2004 0  -81.1   -938 -0.861390   3544606  0.791098   -16 -0.781082  0.0000 0.000482 0.000535 0.001824 -0.027325 -0.019700 -0.142781
GASH 18JUN04 2018.4230 58273 2004 1  -81.1   -938 -0.861218   3544606  0.792257   -16 -0.778829  0.0000 0.000480 0.000535 0.001813 -0.021901 -0.012869 -0.134503
GASH 18JUN05 2018.4257 58274 2004 2  -81.1   -938 -0.859689   3544606  0.792206   -16 -0.783088  0.0000 0.000478 0.000536 0.001817 -0.020706 -0.001844 -0.134788
GASH 18JUN06 2018.4285 58275 2004 3  -81.1   -938 -0.860779   3544606  0.791462   -16 -0.783288  0.0000 0.000476 0.000536 0.001815 -0.013348 -0.004414 -0.136787
GASH 18JUN07 2018.4312 58276 2004 4  -81.1   -938 -0.859643   3544606  0.790162   -16 -0.794161  0.0000 0.000482 0.000536 0.001831 -0.011979 -0.010467 -0.127290
GASH 18JUN08 2018.4339 58277 2004 5  -81.1   -938 -0.860442   3544606  0.791784   -16 -0.783420  0.0000 0.000482 0.000534 0.001829 -0.020652 -0.006594 -0.154938
GASH 18JUN09 2018.4367 58278 2004 6  -81.1   -938 -0.861878   3544606  0.796366   -16 -0.775756  0.0000 0.000481 0.000535 0.001822 -0.011824 -0.011891 -0.144093
GASH 18JUN10 2018.4394 58279 2005 0  -81.1   -938 -0.860387   3544606  0.792583   -16 -0.778824  0.0000 0.000481 0.000534 0.001820 -0.019961 -0.002976 -0.141381
GASH 18JUN11 2018.4422 58280 2005 1  -81.1   -938 -0.862535   3544606  0.792226   -16 -0.783821  0.0000 0.000475 0.000532 0.001806 -0.010066  0.000014 -0.137025
GASH 18JUN12 2018.4449 58281 2005 2  -81.1   -938 -0.863342   3544606  0.789696   -16 -0.776357  0.0000 0.000475 0.000530 0.001796 -0.009625 -0.009415 -0.145178
GASH 18JUN13 2018.4476 58282 2005 3  -81.1   -938 -0.862786   3544606  0.787690   -16 -0.767798  0.0000 0.000480 0.000532 0.001816  0.001747 -0.014693 -0.142886
GASH 18JUN14 2018.4504 58283 2005 4  -81.1   -938 -0.861521   3544606  0.792541   -16 -0.776861  0.0000 0.000479 0.000535 0.001823 -0.012947  0.000210 -0.139444
GASH 18JUN15 2018.4531 58284 2005 5  -81.1   -938 -0.861601   3544606  0.792078   -16 -0.779389  0.0000 0.000484 0.000536 0.001832 -0.013852 -0.000588 -0.143628
GASH 18JUN16 2018.4559 58285 2005 6  -81.1   -938 -0.858243   3544606  0.793243   -16 -0.793698  0.0000 0.000479 0.000534 0.001810 -0.001562 -0.005906 -0.140194
GASH 18JUN17 2018.4586 58286 2006 0  -81.1   -938 -0.858395   3544606  0.791407   -16 -0.770808  0.0000 0.000474 0.000533 0.001791 -0.013666 -0.010648 -0.126351
GASH 18JUN18 2018.4613 58287 2006 1  -81.1   -938 -0.862735   3544606  0.792603   -16 -0.794176  0.0000 0.000478 0.000537 0.001819 -0.017625 -0.011387 -0.125511
GASH 18JUN19 2018.4641 58288 2006 2  -81.1   -938 -0.862621   3544606  0.790619   -16 -0.783054  0.0000 0.000475 0.000531 0.001804 -0.003864 -0.003450 -0.139060
GASH 18JUN20 2018.4668 58289 2006 3  -81.1   -938 -0.863182   3544606  0.793081   -16 -0.770761  0.0000 0.000479 0.000535 0.001813 -0.016133  0.004101 -0.128887
