site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CON2 10MAY01 2010.3299 55317 1581 6 -122.1   3898  0.502007   4207685  0.426231   -17 -0.343885  0.0000 0.000489 0.000627 0.002011 -0.000794  0.003211 -0.150572
CON2 10MAY02 2010.3326 55318 1582 0 -122.1   3898  0.500944   4207685  0.428256   -17 -0.347612  0.0000 0.000493 0.000641 0.002063  0.009749 -0.029033 -0.170855
CON2 10MAY03 2010.3354 55319 1582 1 -122.1   3898  0.501502   4207685  0.425445   -17 -0.341137  0.0000 0.000516 0.000657 0.002130  0.010578  0.003857 -0.163094
CON2 10MAY04 2010.3381 55320 1582 2 -122.1   3898  0.501403   4207685  0.425893   -17 -0.338342  0.0000 0.000495 0.000650 0.002015  0.013094 -0.024040 -0.147902
CON2 10MAY05 2010.3409 55321 1582 3 -122.1   3898  0.504226   4207685  0.426160   -17 -0.343891  0.0000 0.000488 0.000639 0.002011 -0.000206  0.006094 -0.178029
CON2 10MAY06 2010.3436 55322 1582 4 -122.1   3898  0.504722   4207685  0.428836   -17 -0.340572  0.0000 0.000492 0.000645 0.002070  0.009971 -0.017258 -0.169757
CON2 10MAY07 2010.3463 55323 1582 5 -122.1   3898  0.503540   4207685  0.426887   -17 -0.347081  0.0000 0.000495 0.000651 0.002054  0.014785 -0.022171 -0.170356
CON2 10MAY08 2010.3491 55324 1582 6 -122.1   3898  0.504024   4207685  0.427628   -17 -0.343316  0.0000 0.000487 0.000631 0.001995 -0.000557  0.003193 -0.142193
CON2 10MAY09 2010.3518 55325 1583 0 -122.1   3898  0.502315   4207685  0.424430   -17 -0.338871  0.0000 0.000488 0.000647 0.002021  0.021779 -0.013017 -0.168257
CON2 10MAY10 2010.3546 55326 1583 1 -122.1   3898  0.504077   4207685  0.427535   -17 -0.347902  0.0000 0.000489 0.000640 0.002004 -0.002248  0.029927 -0.125956
CON2 10MAY11 2010.3573 55327 1583 2 -122.1   3898  0.503410   4207685  0.425935   -17 -0.348579  0.0000 0.000489 0.000641 0.002056  0.008776 -0.033632 -0.164012
CON2 10MAY12 2010.3600 55328 1583 3 -122.1   3898  0.501725   4207685  0.426452   -17 -0.345102  0.0000 0.000497 0.000647 0.002112 -0.026172  0.004035 -0.133362
CON2 10MAY13 2010.3628 55329 1583 4 -122.1   3898  0.502462   4207685  0.424687   -17 -0.346159  0.0000 0.000487 0.000635 0.001998  0.005426 -0.004930 -0.145409
CON2 10MAY14 2010.3655 55330 1583 5 -122.1   3898  0.502901   4207685  0.425008   -17 -0.349685  0.0000 0.000502 0.000660 0.002084  0.060002 -0.020531 -0.168512
