site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BJFS 98NOV19 1998.8830 51136  984 4  115.9   -645 -0.545389   4386071  0.763110    87  0.440428  0.0454 0.000586 0.000718 0.002325  0.015391 -0.009390 -0.112661
BJFS 98NOV20 1998.8857 51137  984 5  115.9   -645 -0.547080   4386071  0.761055    87  0.440513  0.0454 0.000586 0.000717 0.002318  0.006613  0.001562 -0.122826
BJFS 98NOV21 1998.8884 51138  984 6  115.9   -645 -0.544376   4386071  0.761014    87  0.436480  0.0454 0.000587 0.000719 0.002325  0.003538  0.008635 -0.103743
BJFS 98NOV22 1998.8912 51139  985 0  115.9   -645 -0.547214   4386071  0.760430    87  0.442575  0.0454 0.000584 0.000724 0.002326  0.007008  0.019938 -0.112555
BJFS 98NOV23 1998.8939 51140  985 1  115.9   -645 -0.545568   4386071  0.761133    87  0.438510  0.0454 0.000588 0.000721 0.002329  0.011669 -0.000015 -0.117404
BJFS 98NOV24 1998.8966 51141  985 2  115.9   -645 -0.546739   4386071  0.759299    87  0.439718  0.0454 0.000584 0.000725 0.002325  0.013015 -0.005865 -0.100096
BJFS 98NOV25 1998.8994 51142  985 3  115.9   -645 -0.547385   4386071  0.762108    87  0.441547  0.0454 0.000588 0.000724 0.002327  0.010942 -0.010569 -0.105974
BJFS 98NOV26 1998.9021 51143  985 4  115.9   -645 -0.548238   4386071  0.762148    87  0.438629  0.0454 0.000591 0.000725 0.002356  0.010245  0.005881 -0.091098
BJFS 98NOV27 1998.9049 51144  985 5  115.9   -645 -0.545516   4386071  0.761330    87  0.439026  0.0454 0.000589 0.000724 0.002344  0.007570  0.005937 -0.098063
BJFS 98NOV28 1998.9076 51145  985 6  115.9   -645 -0.546009   4386071  0.760840    87  0.441277  0.0454 0.000589 0.000731 0.002363  0.009262  0.004870 -0.082648
BJFS 99OCT21 1999.8029 51472 1032 4  115.9   -645 -0.518976   4386071  0.750586    87  0.435858  0.0460 0.000517 0.000634 0.001967 -0.026624  0.030596 -0.115851
BJFS 99OCT22 1999.8056 51473 1032 5  115.9   -645 -0.517414   4386071  0.750394    87  0.431036  0.0460 0.000506 0.000622 0.001973 -0.026668  0.014595 -0.060870
