site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P377 06JUL14 2006.5325 53930 1383 5 -122.9   1037  0.125871   4879613  0.426993   142  0.406458  0.0083 0.000515 0.000718 0.002068 -0.119356  0.028691 -0.093983
P377 06JUL15 2006.5352 53931 1383 6 -122.9   1037  0.125857   4879613  0.426208   142  0.411035  0.0083 0.000501 0.000690 0.002020 -0.118524  0.038596 -0.078867
P377 06JUL16 2006.5380 53932 1384 0 -122.9   1037  0.125471   4879613  0.424344   142  0.407166  0.0083 0.000498 0.000693 0.002016 -0.096221  0.020231 -0.084310
P377 06JUL17 2006.5407 53933 1384 1 -122.9   1037  0.123996   4879613  0.426402   142  0.413741  0.0083 0.000517 0.000701 0.002046 -0.111210  0.009837 -0.077889
P377 06JUL18 2006.5435 53934 1384 2 -122.9   1037  0.125626   4879613  0.424119   142  0.414183  0.0083 0.000485 0.000670 0.001942 -0.081847 -0.003735 -0.070802
P377 06JUL19 2006.5462 53935 1384 3 -122.9   1037  0.126239   4879613  0.425397   142  0.413050  0.0083 0.000487 0.000667 0.001935 -0.084280  0.005665 -0.084028
P377 06JUL20 2006.5489 53936 1384 4 -122.9   1037  0.126411   4879613  0.424394   142  0.410497  0.0083 0.000492 0.000677 0.001965 -0.084392 -0.001512 -0.074479
P377 06JUL21 2006.5517 53937 1384 5 -122.9   1037  0.126947   4879613  0.425001   142  0.419110  0.0083 0.000485 0.000671 0.001956 -0.074458  0.006777 -0.085970
P377 06JUL22 2006.5544 53938 1384 6 -122.9   1037  0.125625   4879613  0.423373   142  0.424792  0.0083 0.000485 0.000663 0.001920 -0.075419 -0.016606 -0.079926
P377 06JUL23 2006.5572 53939 1385 0 -122.9   1037  0.126579   4879613  0.423164   142  0.416178  0.0083 0.000484 0.000666 0.001923 -0.074298 -0.012474 -0.063298
P377 06JUL24 2006.5599 53940 1385 1 -122.9   1037  0.125991   4879613  0.426529   142  0.417618  0.0083 0.000490 0.000672 0.001955 -0.078318 -0.021827 -0.076995
P377 06JUL25 2006.5626 53941 1385 2 -122.9   1037  0.125924   4879613  0.425457   142  0.410512  0.0083 0.000488 0.000676 0.001946 -0.088810 -0.006368 -0.057667
P377 06JUL26 2006.5654 53942 1385 3 -122.9   1037  0.126183   4879613  0.428538   142  0.424937  0.0083 0.000494 0.000674 0.001968 -0.078131  0.001985 -0.080253
P377 06JUL27 2006.5681 53943 1385 4 -122.9   1037  0.125605   4879613  0.425576   142  0.417797  0.0083 0.000496 0.000674 0.001962 -0.092973  0.017655 -0.079650
P377 06JUL28 2006.5708 53944 1385 5 -122.9   1037  0.126688   4879613  0.426006   142  0.418700  0.0083 0.000490 0.000668 0.001940 -0.082417 -0.020896 -0.080962
P377 06JUL29 2006.5736 53945 1385 6 -122.9   1037  0.125111   4879613  0.427119   142  0.402307  0.0083 0.000492 0.000669 0.001956 -0.081363 -0.000796 -0.059725
P377 06JUL30 2006.5763 53946 1386 0 -122.9   1037  0.124985   4879613  0.426308   142  0.403598  0.0083 0.000491 0.000671 0.001953 -0.078738 -0.016895 -0.081861
P377 06JUL31 2006.5791 53947 1386 1 -122.9   1037  0.126546   4879613  0.424321   142  0.405888  0.0083 0.000496 0.000684 0.001972 -0.082451 -0.023212 -0.095060
P377 06AUG01 2006.5818 53948 1386 2 -122.9   1037  0.124176   4879613  0.425211   142  0.402936  0.0083 0.000492 0.000679 0.001949 -0.076946  0.003560 -0.068770
P377 06AUG02 2006.5845 53949 1386 3 -122.9   1037  0.124812   4879613  0.425607   142  0.404248  0.0083 0.000508 0.000691 0.001989 -0.081033 -0.010354 -0.088984
P377 06AUG03 2006.5873 53950 1386 4 -122.9   1037  0.125900   4879613  0.426943   142  0.408147  0.0083 0.000510 0.000689 0.002001 -0.080512  0.009685 -0.085235
P377 06AUG04 2006.5900 53951 1386 5 -122.9   1037  0.126892   4879613  0.424683   142  0.403398  0.0083 0.000520 0.000709 0.002044 -0.094321  0.007584 -0.090103
P377 06AUG05 2006.5927 53952 1386 6 -122.9   1037  0.124195   4879613  0.426324   142  0.411586  0.0083 0.000516 0.000702 0.002028 -0.091037 -0.003241 -0.084510
P377 06AUG06 2006.5955 53953 1387 0 -122.9   1037  0.123750   4879613  0.426289   142  0.404457  0.0083 0.000508 0.000692 0.001988 -0.090674  0.001046 -0.075894
P377 06AUG07 2006.5982 53954 1387 1 -122.9   1037  0.126887   4879613  0.425162   142  0.405977  0.0083 0.000516 0.000696 0.002015 -0.097750 -0.008870 -0.072751
P377 06AUG08 2006.6010 53955 1387 2 -122.9   1037  0.124378   4879613  0.427023   142  0.404898  0.0083 0.000494 0.000671 0.001954 -0.076813 -0.000201 -0.059104
P377 06AUG09 2006.6037 53956 1387 3 -122.9   1037  0.124170   4879613  0.426478   142  0.405713  0.0083 0.000493 0.000678 0.001965 -0.070885  0.000782 -0.059307
P377 06AUG10 2006.6064 53957 1387 4 -122.9   1037  0.124780   4879613  0.425165   142  0.408073  0.0083 0.000493 0.000672 0.001965 -0.077879 -0.014885 -0.055250
P377 06AUG11 2006.6092 53958 1387 5 -122.9   1037  0.125438   4879613  0.425439   142  0.407201  0.0083 0.000490 0.000671 0.001946 -0.084785  0.013780 -0.067153
P377 06AUG12 2006.6119 53959 1387 6 -122.9   1037  0.125689   4879613  0.425037   142  0.404229  0.0083 0.000489 0.000673 0.001941 -0.075027 -0.009967 -0.056666
P377 06AUG13 2006.6146 53960 1388 0 -122.9   1037  0.122813   4879613  0.423923   142  0.406421  0.0083 0.000489 0.000671 0.001941 -0.078147 -0.011229 -0.060251
P377 06AUG14 2006.6174 53961 1388 1 -122.9   1037  0.123385   4879613  0.423676   142  0.410785  0.0083 0.000493 0.000672 0.001948 -0.062854 -0.026400 -0.074449
P377 06AUG15 2006.6201 53962 1388 2 -122.9   1037  0.123338   4879613  0.424848   142  0.408845  0.0083 0.000504 0.000689 0.001986 -0.107954 -0.003022 -0.079994
