site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STHL 10OCT19 2010.7981 55488 1606 2   -5.7   3496  0.137681  -1763284 -0.134445   453  0.187882  0.0083 0.000530 0.000488 0.001948 -0.015133 -0.036380  0.032142
STHL 11AUG26 2011.6496 55799 1650 5   -5.7   3496  0.151923  -1763284 -0.118525   453  0.179796  0.0083 0.000541 0.000490 0.001936 -0.049023 -0.067274  0.095209
STHL 11AUG27 2011.6523 55800 1650 6   -5.7   3496  0.149440  -1763284 -0.116320   453  0.180212  0.0083 0.000548 0.000496 0.001926 -0.051227 -0.079875  0.045860
STHL 11AUG28 2011.6550 55801 1651 0   -5.7   3496  0.150910  -1763284 -0.117929   453  0.184813  0.0083 0.000577 0.000515 0.002046 -0.035328 -0.075691  0.050917
STHL 11AUG29 2011.6578 55802 1651 1   -5.7   3496  0.153430  -1763284 -0.117826   453  0.184007  0.0083 0.000563 0.000495 0.001960 -0.069605 -0.092254  0.078271
STHL 11AUG30 2011.6605 55803 1651 2   -5.7   3496  0.154534  -1763284 -0.119153   453  0.195857  0.0083 0.000585 0.000513 0.002034 -0.076637 -0.121840  0.031233
STHL 11AUG31 2011.6632 55804 1651 3   -5.7   3496  0.151746  -1763284 -0.115628   453  0.187918  0.0083 0.000568 0.000501 0.002004 -0.077978 -0.099857  0.072357
STHL 11SEP01 2011.6660 55805 1651 4   -5.7   3496  0.154045  -1763284 -0.118077   453  0.193010  0.0083 0.000529 0.000490 0.001907 -0.051982 -0.037649  0.098400
STHL 11SEP02 2011.6687 55806 1651 5   -5.7   3496  0.154978  -1763284 -0.115843   453  0.187323  0.0083 0.000544 0.000512 0.001963 -0.028188 -0.038444  0.052345
STHL 11SEP03 2011.6715 55807 1651 6   -5.7   3496  0.152741  -1763284 -0.120738   453  0.190995  0.0083 0.000554 0.000489 0.001934 -0.074411 -0.089135  0.059959
STHL 11SEP04 2011.6742 55808 1652 0   -5.7   3496  0.156476  -1763284 -0.120063   453  0.192320  0.0083 0.000548 0.000491 0.001922 -0.043157 -0.015318  0.075993
