site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOW2 96JAN01 1996.0000 50083  834 1  147.1  -4658 -0.395520  -2131476 -0.221852    88  0.105988  0.0035 0.000719 0.000648 0.002857 -0.092631 -0.032975  0.045324
TOW2 96JAN02 1996.0027 50084  834 2  147.1  -4658 -0.394879  -2131476 -0.221710    88  0.129428  0.0035 0.000716 0.000647 0.002866 -0.061413 -0.033520  0.026627
TOW2 96JAN03 1996.0055 50085  834 3  147.1  -4658 -0.398754  -2131476 -0.220147    88  0.147662  0.0035 0.000710 0.000644 0.002779 -0.057138 -0.032133  0.026250
TOW2 96JAN04 1996.0082 50086  834 4  147.1  -4658 -0.400066  -2131476 -0.222690    88  0.126578  0.0035 0.000702 0.000644 0.002765 -0.090947 -0.022065  0.024483
TOW2 96JAN05 1996.0110 50087  834 5  147.1  -4658 -0.390953  -2131476 -0.221050    88  0.139893  0.0035 0.000714 0.000642 0.002822 -0.036600 -0.000292  0.000566
TOW2 96JAN06 1996.0137 50088  834 6  147.1  -4658 -0.397726  -2131476 -0.220629    88  0.149399  0.0035 0.000713 0.000648 0.002818 -0.020260  0.020043  0.057314
TOW2 96JAN07 1996.0164 50089  835 0  147.1  -4658 -0.393569  -2131476 -0.224466    88  0.103020  0.0035 0.000730 0.000651 0.002946 -0.030762 -0.014047  0.028715
TOW2 96JAN08 1996.0192 50090  835 1  147.1  -4658 -0.404013  -2131476 -0.226064    88  0.102469  0.0035 0.000744 0.000669 0.002986 -0.047047  0.033274  0.030062
TOW2 96JAN09 1996.0219 50091  835 2  147.1  -4658 -0.392062  -2131476 -0.213001    88  0.127263  0.0035 0.000725 0.000653 0.002818 -0.056157 -0.040898  0.098123
TOW2 96JAN10 1996.0246 50092  835 3  147.1  -4658 -0.398875  -2131476 -0.214519    88  0.123610  0.0035 0.000719 0.000645 0.002811 -0.067712 -0.008990  0.010810
TOW2 96JAN11 1996.0274 50093  835 4  147.1  -4658 -0.399786  -2131476 -0.220778    88  0.149776  0.0035 0.000706 0.000646 0.002830 -0.059010 -0.014543  0.037856
TOW2 96JAN12 1996.0301 50094  835 5  147.1  -4658 -0.394818  -2131476 -0.221209    88  0.132960  0.0035 0.000723 0.000651 0.002848 -0.085916 -0.027094  0.055132
