site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONKI 12FEB11 2012.1123 55968 1674 6  -76.5   -694 -0.285297   4902713  0.943789    72  0.234292  0.0000 0.000574 0.000738 0.002398 -0.025473 -0.051390 -0.061692
ONKI 12FEB12 2012.1150 55969 1675 0  -76.5   -694 -0.280871   4902713  0.942464    72  0.231316  0.0000 0.000580 0.000739 0.002404 -0.040698 -0.060728 -0.078403
ONKI 12FEB13 2012.1177 55970 1675 1  -76.5   -694 -0.279022   4902713  0.943939    72  0.242066  0.0000 0.000602 0.000752 0.002462 -0.069357 -0.058169 -0.053245
ONKI 12FEB14 2012.1205 55971 1675 2  -76.5   -694 -0.279961   4902713  0.946255    72  0.239897  0.0000 0.000716 0.000890 0.002877 -0.068472 -0.068072 -0.100458
ONKI 12FEB22 2012.1424 55979 1676 3  -76.5   -694 -0.280275   4902713  0.939633    72  0.249290  0.0000 0.000701 0.000859 0.002846 -0.085356 -0.028488 -0.114128
ONKI 12FEB23 2012.1451 55980 1676 4  -76.5   -694 -0.281483   4902713  0.942495    72  0.238969  0.0000 0.000793 0.000979 0.003353  0.007503 -0.069011 -0.121140
ONKI 12FEB24 2012.1478 55981 1676 5  -76.5   -694 -0.282859   4902713  0.942100    72  0.244468  0.0000 0.000559 0.000710 0.002312 -0.046704 -0.037174 -0.054144
ONKI 12FEB25 2012.1506 55982 1676 6  -76.5   -694 -0.282009   4902713  0.944179    72  0.239850  0.0000 0.000558 0.000711 0.002291 -0.040786 -0.048253 -0.086726
ONKI 12FEB26 2012.1533 55983 1677 0  -76.5   -694 -0.283392   4902713  0.944185    72  0.234686  0.0000 0.000563 0.000702 0.002324 -0.045222 -0.061930 -0.090410
ONKI 12FEB27 2012.1561 55984 1677 1  -76.5   -694 -0.283793   4902713  0.945210    72  0.233300  0.0000 0.000582 0.000731 0.002384 -0.051399 -0.056576 -0.084796
ONKI 12FEB28 2012.1588 55985 1677 2  -76.5   -694 -0.282533   4902713  0.943364    72  0.232676  0.0000 0.000576 0.000726 0.002345 -0.057227 -0.033317 -0.061633
ONKI 12FEB29 2012.1615 55986 1677 3  -76.5   -694 -0.280909   4902713  0.941872    72  0.239827  0.0000 0.000563 0.000723 0.002340 -0.054465 -0.043514 -0.047249
ONKI 12MAR01 2012.1643 55987 1677 4  -76.5   -694 -0.280739   4902713  0.941437    72  0.239939  0.0000 0.000585 0.000739 0.002408 -0.030575 -0.047785 -0.045054
ONKI 12MAR02 2012.1670 55988 1677 5  -76.5   -694 -0.284586   4902713  0.943518    72  0.233475  0.0000 0.000575 0.000717 0.002377 -0.014948 -0.081517 -0.082220
ONKI 12MAR03 2012.1697 55989 1677 6  -76.5   -694 -0.284205   4902713  0.941860    72  0.244601  0.0000 0.000562 0.000719 0.002329 -0.043937 -0.048906 -0.079576
ONKI 12MAR04 2012.1725 55990 1678 0  -76.5   -694 -0.284526   4902713  0.943012    72  0.240650  0.0000 0.000564 0.000716 0.002331 -0.051087 -0.045777 -0.071997
ONKI 12MAR05 2012.1752 55991 1678 1  -76.5   -694 -0.284830   4902713  0.943888    72  0.231517  0.0000 0.000566 0.000726 0.002347 -0.040639 -0.047609 -0.036655
ONKI 12MAR06 2012.1780 55992 1678 2  -76.5   -694 -0.281754   4902713  0.943542    72  0.229793  0.0000 0.000573 0.000732 0.002361 -0.032802 -0.071609 -0.052949
ONKI 12MAR07 2012.1807 55993 1678 3  -76.5   -694 -0.283032   4902713  0.944382    72  0.240825  0.0000 0.000571 0.000735 0.002404 -0.040020 -0.063783 -0.070624
ONKI 12MAR08 2012.1834 55994 1678 4  -76.5   -694 -0.285078   4902713  0.941259    72  0.248884  0.0000 0.000563 0.000713 0.002328 -0.032863 -0.055575 -0.063768
ONKI 12MAR09 2012.1862 55995 1678 5  -76.5   -694 -0.282942   4902713  0.944760    72  0.228425  0.0000 0.000590 0.000736 0.002458 -0.026073 -0.024088 -0.106914
ONKI 12MAR10 2012.1889 55996 1678 6  -76.5   -694 -0.287386   4902713  0.944746    72  0.225438  0.0000 0.000567 0.000724 0.002354 -0.043011 -0.047053 -0.054812
ONKI 12MAR11 2012.1916 55997 1679 0  -76.5   -694 -0.285868   4902713  0.943590    72  0.238190  0.0000 0.000562 0.000722 0.002332 -0.037822 -0.031764 -0.052218
ONKI 12MAR12 2012.1944 55998 1679 1  -76.5   -694 -0.284483   4902713  0.947118    72  0.237444  0.0000 0.000569 0.000728 0.002385 -0.045203 -0.050223 -0.065609
ONKI 12MAR13 2012.1971 55999 1679 2  -76.5   -694 -0.286164   4902713  0.946903    72  0.246002  0.0000 0.000565 0.000714 0.002319 -0.053382 -0.048656 -0.071761
ONKI 12MAR14 2012.1999 56000 1679 3  -76.5   -694 -0.284839   4902713  0.948714    72  0.246383  0.0000 0.000573 0.000713 0.002338 -0.024445 -0.064947 -0.079485
ONKI 12MAR15 2012.2026 56001 1679 4  -76.5   -694 -0.285037   4902713  0.947016    72  0.238006  0.0000 0.000566 0.000720 0.002326 -0.040361 -0.042994 -0.037953
ONKI 12MAR16 2012.2053 56002 1679 5  -76.5   -694 -0.289164   4902713  0.946535    72  0.257600  0.0000 0.000568 0.000730 0.002342 -0.058454 -0.046949 -0.050824
ONKI 12MAR17 2012.2081 56003 1679 6  -76.5   -694 -0.283208   4902713  0.942816    72  0.239729  0.0000 0.000570 0.000722 0.002349 -0.060508 -0.036034 -0.079251
ONKI 12MAR18 2012.2108 56004 1680 0  -76.5   -694 -0.283531   4902713  0.941070    72  0.249012  0.0000 0.000564 0.000717 0.002330 -0.040021 -0.048637 -0.075492
ONKI 12MAR19 2012.2136 56005 1680 1  -76.5   -694 -0.284310   4902713  0.942486    72  0.247789  0.0000 0.000565 0.000719 0.002334 -0.035293 -0.062383 -0.064493
ONKI 12MAR20 2012.2163 56006 1680 2  -76.5   -694 -0.282488   4902713  0.940260    72  0.249143  0.0000 0.000562 0.000715 0.002312 -0.037679 -0.047811 -0.046738
ONKI 12MAR21 2012.2190 56007 1680 3  -76.5   -694 -0.282852   4902713  0.941779    72  0.250174  0.0000 0.000564 0.000717 0.002331 -0.032891 -0.064225 -0.057689
ONKI 12MAR22 2012.2218 56008 1680 4  -76.5   -694 -0.288601   4902713  0.945400    72  0.241983  0.0000 0.000565 0.000719 0.002324 -0.038196 -0.058164 -0.070149
ONKI 12MAR23 2012.2245 56009 1680 5  -76.5   -694 -0.285975   4902713  0.944970    72  0.242248  0.0000 0.000563 0.000717 0.002310 -0.041962 -0.057286 -0.059894
ONKI 12MAR24 2012.2272 56010 1680 6  -76.5   -694 -0.285710   4902713  0.946250    72  0.239222  0.0000 0.000565 0.000719 0.002334 -0.043887 -0.064268 -0.069052
ONKI 12MAR25 2012.2300 56011 1681 0  -76.5   -694 -0.282890   4902713  0.943492    72  0.245096  0.0000 0.000565 0.000707 0.002312 -0.039737 -0.056795 -0.085521
ONKI 12MAR26 2012.2327 56012 1681 1  -76.5   -694 -0.285927   4902713  0.945714    72  0.237619  0.0000 0.000571 0.000719 0.002335 -0.052156 -0.064574 -0.061423
ONKI 12MAR27 2012.2355 56013 1681 2  -76.5   -694 -0.284313   4902713  0.946596    72  0.232919  0.0000 0.000571 0.000731 0.002355 -0.068093 -0.042467 -0.065163
ONKI 12MAR28 2012.2382 56014 1681 3  -76.5   -694 -0.285711   4902713  0.947773    72  0.246544  0.0000 0.000569 0.000730 0.002351 -0.045551 -0.054441 -0.052042
