site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNTN 01JUN09 2001.4374 52069 1117 6  -65.0   3162  0.297342   5110755  0.463325    86  0.197182  0.0695 0.000700 0.000978 0.002637  0.011668 -0.000492 -0.095328
MNTN 01JUN10 2001.4401 52070 1118 0  -65.0   3162  0.295686   5110755  0.459551    86  0.192520  0.0695 0.000489 0.000655 0.001838  0.015081  0.021592 -0.087591
MNTN 01JUN12 2001.4456 52072 1118 2  -65.0   3162  0.291994   5110755  0.459725    86  0.213798  0.0720 0.000697 0.000965 0.002639 -0.026223  0.037113 -0.108971
MNTN 01JUN14 2001.4511 52074 1118 4  -65.0   3162  0.291033   5110755  0.464541    86  0.214509  0.0690 0.000686 0.000972 0.002584  0.025101 -0.010235 -0.073927
MNTN 01JUN15 2001.4538 52075 1118 5  -65.0   3162  0.291376   5110755  0.463311    86  0.214535  0.0690 0.000700 0.000905 0.002687 -0.033367  0.045170 -0.162698
MNTN 03JUN27 2003.4853 52817 1224 5  -65.0   3162  0.264814   5110755  0.474991    86  0.209892  0.0720 0.000809 0.001033 0.003068 -0.065528  0.099343 -0.179147
MNTN 03JUN28 2003.4880 52818 1224 6  -65.0   3162  0.265651   5110755  0.476244    86  0.198332  0.0720 0.000504 0.000678 0.001887 -0.087255  0.065933 -0.100994
MNTN 03JUN29 2003.4908 52819 1225 0  -65.0   3162  0.262588   5110755  0.477839    86  0.199891  0.0720 0.000501 0.000677 0.001894 -0.089196  0.076338 -0.087243
MNTN 03DEC14 2003.9507 52987 1249 0  -65.0   3162  0.255529   5110755  0.484102    86  0.195724  0.0716 0.000486 0.000655 0.001852 -0.037216  0.038553 -0.134966
MNTN 03DEC15 2003.9535 52988 1249 1  -65.0   3162  0.258116   5110755  0.485457    86  0.205442  0.0716 0.000485 0.000650 0.001846 -0.029103  0.028441 -0.125154
MNTN 03DEC16 2003.9562 52989 1249 2  -65.0   3162  0.257358   5110755  0.497966    86  0.205618  0.0716 0.000888 0.001207 0.003310  0.012197  0.024028 -0.019772
MNTN 04NOV22 2004.8925 53331 1298 1  -65.0   3162  0.237388   5110755  0.490832    86  0.194239  0.0770 0.000861 0.001197 0.003221 -0.171142  0.044317 -0.127583
MNTN 04NOV23 2004.8953 53332 1298 2  -65.0   3162  0.237965   5110755  0.489908    86  0.197177  0.0770 0.000490 0.000643 0.001827 -0.024542  0.045605 -0.137761
MNTN 04NOV24 2004.8980 53333 1298 3  -65.0   3162  0.236643   5110755  0.488168    86  0.206656  0.0770 0.000486 0.000645 0.001838 -0.019842  0.043798 -0.138106
MNTN 04NOV25 2004.9008 53334 1298 4  -65.0   3162  0.236860   5110755  0.490163    86  0.214834  0.0770 0.000487 0.000654 0.001849 -0.000542  0.027629 -0.139643
MNTN 04NOV26 2004.9035 53335 1298 5  -65.0   3162  0.235467   5110755  0.488845    86  0.200531  0.0770 0.000476 0.000639 0.001797  0.000313  0.027205 -0.139895
MNTN 04NOV27 2004.9062 53336 1298 6  -65.0   3162  0.236565   5110755  0.490079    86  0.192631  0.0770 0.000536 0.000693 0.001983  0.032835  0.015192 -0.131588
MNTN 05JUN18 2005.4620 53539 1327 6  -65.0   3162  0.228821   5110755  0.497812    86  0.190937  0.0710 0.000679 0.000896 0.002494 -0.046370  0.069631 -0.058346
MNTN 05JUN19 2005.4648 53540 1328 0  -65.0   3162  0.227388   5110755  0.496160    86  0.200756  0.0710 0.000490 0.000647 0.001854 -0.049801  0.067475 -0.120022
MNTN 05JUN22 2005.4730 53543 1328 3  -65.0   3162  0.226571   5110755  0.492997    86  0.193009  0.0753 0.000708 0.000905 0.002592 -0.019129  0.057531 -0.101519
MNTN 05JUN23 2005.4757 53544 1328 4  -65.0   3162  0.226253   5110755  0.492095    86  0.195994  0.0753 0.000695 0.000923 0.002661 -0.083241  0.093123 -0.141970
MNTN 07JUL13 2007.5291 54294 1435 5  -65.0   3162  0.198128   5110755  0.509948    86  0.199332  0.0750 0.000783 0.000903 0.002989 -0.010944  0.134904 -0.116425
MNTN 07JUL14 2007.5318 54295 1435 6  -65.0   3162  0.201827   5110755  0.506722    86  0.193484  0.0750 0.000478 0.000613 0.001803 -0.039623  0.077375 -0.104271
MNTN 07JUL15 2007.5346 54296 1436 0  -65.0   3162  0.198779   5110755  0.508570    86  0.201480  0.0750 0.000477 0.000612 0.001797 -0.049126  0.067573 -0.092451
MNTN 07JUL16 2007.5373 54297 1436 1  -65.0   3162  0.199307   5110755  0.505731    86  0.199553  0.0750 0.000512 0.000668 0.001938 -0.053175  0.058296 -0.105542
MNTN 10JUN25 2010.4805 55372 1589 5  -65.0   3162  0.151871   5110755  0.534008    86  0.193237  0.0620 0.000718 0.000915 0.002981 -0.065869  0.044585 -0.120022
MNTN 10JUN28 2010.4887 55375 1590 1  -65.0   3162  0.150741   5110755  0.535374    86  0.204639  0.0783 0.000717 0.000900 0.002843 -0.106528  0.063187 -0.117474
MNTN 10JUN29 2010.4914 55376 1590 2  -65.0   3162  0.151051   5110755  0.534643    86  0.187747  0.0783 0.000477 0.000625 0.001820 -0.072365  0.044771 -0.083572
MNTN 10JUN30 2010.4942 55377 1590 3  -65.0   3162  0.149243   5110755  0.537039    86  0.194698  0.0780 0.000632 0.000868 0.002359 -0.078328  0.038633 -0.058035
MNTN 16JUL08 2016.5175 57577 1904 5  -65.0   3162  0.057977   5110755  0.583454    86  0.185476  0.0778 0.000642 0.000860 0.002412 -0.060777  0.056445 -0.151225
MNTN 16JUL11 2016.5257 57580 1905 1  -65.0   3162  0.060499   5110755  0.582754    86  0.181209  0.0773 0.000614 0.000830 0.002357 -0.023126  0.035410 -0.130532
