site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RYEP 06JUL08 2006.5161 53924 1382 6 -118.4  -2009 -0.449947   4491090  0.599872  1399  0.362945  0.1000 0.000481 0.000634 0.001879 -0.045036  0.030578 -0.112461
RYEP 06JUL09 2006.5188 53925 1383 0 -118.4  -2009 -0.453196   4491090  0.601017  1399  0.365904  0.1000 0.000480 0.000632 0.001888 -0.054949  0.037629 -0.139105
RYEP 06JUL10 2006.5216 53926 1383 1 -118.4  -2009 -0.452918   4491090  0.599971  1399  0.363853  0.1000 0.000482 0.000638 0.001895 -0.052543  0.046519 -0.141009
RYEP 06JUL11 2006.5243 53927 1383 2 -118.4  -2009 -0.449633   4491090  0.597780  1399  0.371285  0.1000 0.000480 0.000636 0.001883 -0.039113  0.024388 -0.119980
RYEP 06JUL12 2006.5270 53928 1383 3 -118.4  -2009 -0.449409   4491090  0.597717  1399  0.363600  0.1000 0.000479 0.000636 0.001876 -0.030505  0.000712 -0.107907
RYEP 06JUL13 2006.5298 53929 1383 4 -118.4  -2009 -0.448540   4491090  0.598857  1399  0.371588  0.1000 0.000480 0.000635 0.001890 -0.037526  0.021269 -0.122358
RYEP 06JUL14 2006.5325 53930 1383 5 -118.4  -2009 -0.449158   4491090  0.597498  1399  0.368147  0.1000 0.000484 0.000641 0.001892 -0.052365  0.030093 -0.104137
RYEP 06JUL15 2006.5352 53931 1383 6 -118.4  -2009 -0.449306   4491090  0.598135  1399  0.373923  0.1000 0.000481 0.000638 0.001894 -0.064948  0.046198 -0.141675
RYEP 06JUL16 2006.5380 53932 1384 0 -118.4  -2009 -0.453178   4491090  0.599478  1399  0.373732  0.1000 0.000484 0.000641 0.001910 -0.045559  0.033922 -0.112773
RYEP 06JUL17 2006.5407 53933 1384 1 -118.4  -2009 -0.450898   4491090  0.596035  1399  0.368500  0.1000 0.000500 0.000652 0.001976 -0.037596  0.037745 -0.125681
RYEP 06JUL18 2006.5435 53934 1384 2 -118.4  -2009 -0.449730   4491090  0.597854  1399  0.373738  0.1000 0.000483 0.000625 0.001862 -0.021299 -0.006841 -0.129860
RYEP 06JUL19 2006.5462 53935 1384 3 -118.4  -2009 -0.451047   4491090  0.599035  1399  0.379378  0.1000 0.000480 0.000618 0.001843 -0.022583  0.000176 -0.131858
RYEP 06JUL20 2006.5489 53936 1384 4 -118.4  -2009 -0.447498   4491090  0.600115  1399  0.369297  0.1000 0.000478 0.000616 0.001846 -0.029886  0.032655 -0.142096
RYEP 06JUL21 2006.5517 53937 1384 5 -118.4  -2009 -0.448682   4491090  0.596585  1399  0.383300  0.1000 0.000476 0.000615 0.001829 -0.019710  0.014172 -0.112954
RYEP 06JUL22 2006.5544 53938 1384 6 -118.4  -2009 -0.449795   4491090  0.595908  1399  0.374234  0.1000 0.000481 0.000619 0.001857 -0.023402  0.008859 -0.128472
RYEP 06JUL23 2006.5572 53939 1385 0 -118.4  -2009 -0.449233   4491090  0.594793  1399  0.372639  0.1000 0.000486 0.000626 0.001877 -0.023001  0.015286 -0.120462
