site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXFE 10MAY15 2010.3682 55331 1583 6  -98.6  -1711 -0.564870   3081449  0.657213   171  0.511375  0.0000 0.000571 0.000572 0.002186  0.044430 -0.053224 -0.093241
TXFE 10MAY16 2010.3710 55332 1584 0  -98.6  -1711 -0.567515   3081449  0.659573   171  0.521699  0.0000 0.000550 0.000565 0.002120  0.062847 -0.002350 -0.146987
TXFE 10MAY17 2010.3737 55333 1584 1  -98.6  -1711 -0.565940   3081449  0.659982   171  0.524081  0.0000 0.000559 0.000568 0.002179  0.033082 -0.021793 -0.126345
TXFE 10MAY18 2010.3765 55334 1584 2  -98.6  -1711 -0.567615   3081449  0.660539   171  0.524535  0.0000 0.000554 0.000565 0.002136  0.044120 -0.013642 -0.110352
TXFE 10MAY19 2010.3792 55335 1584 3  -98.6  -1711 -0.565626   3081449  0.659284   171  0.528552  0.0000 0.000585 0.000610 0.002265  0.038165 -0.014669 -0.130371
TXFE 10MAY20 2010.3819 55336 1584 4  -98.6  -1711 -0.564303   3081449  0.658594   171  0.519076  0.0000 0.000578 0.000605 0.002219  0.037436 -0.023862 -0.106883
TXFE 10MAY21 2010.3847 55337 1584 5  -98.6  -1711 -0.564839   3081449  0.658031   171  0.525407  0.0000 0.000554 0.000580 0.002150  0.036534 -0.036945 -0.105612
TXFE 10MAY22 2010.3874 55338 1584 6  -98.6  -1711 -0.564916   3081449  0.659681   171  0.531734  0.0000 0.000553 0.000573 0.002154  0.043414 -0.023936 -0.134154
TXFE 10MAY23 2010.3901 55339 1585 0  -98.6  -1711 -0.566954   3081449  0.660204   171  0.537754  0.0000 0.000563 0.000588 0.002229  0.025987  0.001203 -0.150947
TXFE 10MAY24 2010.3929 55340 1585 1  -98.6  -1711 -0.567413   3081449  0.659926   171  0.536441  0.0000 0.000551 0.000574 0.002152  0.038159 -0.042156 -0.130024
TXFE 10MAY25 2010.3956 55341 1585 2  -98.6  -1711 -0.563382   3081449  0.655176   171  0.502221  0.0000 0.000552 0.000572 0.002125  0.035467 -0.031864 -0.130004
TXFE 10MAY26 2010.3984 55342 1585 3  -98.6  -1711 -0.565373   3081449  0.658126   171  0.526774  0.0000 0.000544 0.000563 0.002074  0.046317 -0.013909 -0.113465
TXFE 10MAY27 2010.4011 55343 1585 4  -98.6  -1711 -0.563087   3081449  0.659112   171  0.522749  0.0000 0.000546 0.000558 0.002141  0.061424 -0.050841 -0.134758
TXFE 10MAY28 2010.4038 55344 1585 5  -98.6  -1711 -0.565996   3081449  0.657609   171  0.535989  0.0000 0.000549 0.000561 0.002132  0.047960 -0.007021 -0.135813
TXFE 10MAY29 2010.4066 55345 1585 6  -98.6  -1711 -0.567521   3081449  0.658694   171  0.530484  0.0000 0.000542 0.000563 0.002065  0.043827 -0.004624 -0.107163
TXFE 10MAY30 2010.4093 55346 1586 0  -98.6  -1711 -0.567605   3081449  0.660789   171  0.528541  0.0000 0.000544 0.000559 0.002078  0.042260 -0.021078 -0.125928
TXFE 10MAY31 2010.4120 55347 1586 1  -98.6  -1711 -0.566023   3081449  0.661120   171  0.519605  0.0000 0.000547 0.000560 0.002091  0.062836 -0.037202 -0.112862
TXFE 10JUN01 2010.4148 55348 1586 2  -98.6  -1711 -0.564247   3081449  0.658570   171  0.525059  0.0000 0.000543 0.000560 0.002102  0.062296 -0.032664 -0.144799
TXFE 10JUN02 2010.4175 55349 1586 3  -98.6  -1711 -0.566021   3081449  0.659789   171  0.529314  0.0000 0.000544 0.000556 0.002080  0.060669 -0.014423 -0.116167
TXFE 10JUN03 2010.4203 55350 1586 4  -98.6  -1711 -0.565155   3081449  0.658447   171  0.524943  0.0000 0.000539 0.000557 0.002029  0.045387 -0.011959 -0.104660
TXFE 10JUN04 2010.4230 55351 1586 5  -98.6  -1711 -0.565703   3081449  0.659675   171  0.527650  0.0000 0.000537 0.000556 0.002048  0.044426 -0.031831 -0.110279
TXFE 10JUN05 2010.4257 55352 1586 6  -98.6  -1711 -0.564438   3081449  0.659254   171  0.526215  0.0000 0.000542 0.000560 0.002077  0.039795 -0.022943 -0.139836
