site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CACC 11SEP27 2011.7372 55831 1655 2 -124.2   1305  0.837145   4623380  0.308859   -21 -0.953112  0.0000 0.000497 0.000643 0.001925  0.030319 -0.036985 -0.099561
CACC 11SEP28 2011.7399 55832 1655 3 -124.2   1305  0.840495   4623380  0.307746   -21 -0.944634  0.0000 0.000489 0.000638 0.001925  0.023653 -0.038184 -0.066689
CACC 11SEP29 2011.7426 55833 1655 4 -124.2   1305  0.846228   4623380  0.307284   -21 -0.954405  0.0000 0.000532 0.000709 0.002109  0.017754 -0.042972 -0.086868
CACC 11SEP30 2011.7454 55834 1655 5 -124.2   1305  0.837264   4623380  0.309522   -21 -0.951068  0.0000 0.000487 0.000624 0.001875  0.009655 -0.037028 -0.089595
CACC 11OCT01 2011.7481 55835 1655 6 -124.2   1305  0.838678   4623380  0.306623   -21 -0.959621  0.0000 0.000525 0.000657 0.002004  0.033148 -0.049642 -0.073350
CACC 11OCT02 2011.7509 55836 1656 0 -124.2   1305  0.846282   4623380  0.305861   -21 -0.967684  0.0000 0.000683 0.000834 0.002578  0.001486 -0.127175 -0.127110
CACC 11OCT03 2011.7536 55837 1656 1 -124.2   1305  0.869717   4623380  0.276763   -21 -0.869290  0.0000 0.001532 0.001487 0.004542 -0.366727  0.302876 -0.232956
CACC 11OCT04 2011.7563 55838 1656 2 -124.2   1305  0.837471   4623380  0.312801   -21 -0.970053  0.0000 0.000836 0.000999 0.002917 -0.187869 -0.084865 -0.026438
CACC 11OCT05 2011.7591 55839 1656 3 -124.2   1305  0.829202   4623380  0.303916   -21 -0.987262  0.0000 0.000942 0.001199 0.003739  0.044133  0.219526 -0.004152
CACC 11OCT06 2011.7618 55840 1656 4 -124.2   1305  0.837422   4623380  0.299578   -21 -0.942794  0.0000 0.000715 0.000867 0.002538  0.076207  0.014939 -0.075997
CACC 11OCT07 2011.7645 55841 1656 5 -124.2   1305  0.835343   4623380  0.313608   -21 -0.946932  0.0000 0.000561 0.000770 0.002268  0.017394 -0.062345 -0.105974
CACC 11OCT08 2011.7673 55842 1656 6 -124.2   1305  0.818562   4623380  0.279783   -21 -0.925323  0.0000 0.000947 0.001181 0.003610  0.008137  0.096157 -0.079528
CACC 11OCT09 2011.7700 55843 1657 0 -124.2   1305  0.839724   4623380  0.307851   -21 -0.963250  0.0000 0.000493 0.000652 0.001946  0.029239 -0.047726 -0.057158
CACC 11OCT10 2011.7728 55844 1657 1 -124.2   1305  0.848949   4623380  0.369458   -21 -1.000654  0.0000 0.003962 0.007799 0.009514  0.528452  0.127788 -0.394353
CACC 11OCT11 2011.7755 55845 1657 2 -124.2   1305  0.912344   4623380  0.301053   -21 -0.911073  0.0000 0.001084 0.001152 0.003921  0.057217 -0.126455 -0.089283
CACC 11OCT12 2011.7782 55846 1657 3 -124.2   1305  0.832880   4623380  0.312053   -21 -0.966036  0.0000 0.000701 0.000921 0.002974 -0.026246  0.121171 -0.129152
CACC 11OCT13 2011.7810 55847 1657 4 -124.2   1305  0.833645   4623380  0.309534   -21 -0.940215  0.0000 0.000718 0.001067 0.002884  0.098000 -0.008093 -0.044995
CACC 11OCT14 2011.7837 55848 1657 5 -124.2   1305  0.838733   4623380  0.311256   -21 -0.950470  0.0000 0.000743 0.000956 0.002750  0.089714 -0.127226 -0.162953
CACC 11OCT15 2011.7864 55849 1657 6 -124.2   1305  0.834359   4623380  0.317073   -21 -0.952960  0.0000 0.001006 0.001363 0.003988 -0.027678  0.199909 -0.072409
CACC 11OCT16 2011.7892 55850 1658 0 -124.2   1305  0.838322   4623380  0.305667   -21 -0.951687  0.0000 0.000708 0.000900 0.002570  0.032172 -0.002388 -0.076383
CACC 11OCT17 2011.7919 55851 1658 1 -124.2   1305  0.835484   4623380  0.312868   -21 -0.935546  0.0000 0.001042 0.001362 0.003634  0.101528 -0.173718 -0.016296
CACC 11OCT18 2011.7947 55852 1658 2 -124.2   1305  0.834691   4623380  0.316144   -21 -0.949483  0.0000 0.000998 0.001332 0.003417 -0.065246 -0.037153 -0.015775
CACC 11OCT19 2011.7974 55853 1658 3 -124.2   1305  0.883482   4623380  0.300594   -21 -0.965959  0.0000 0.001019 0.001123 0.003002 -0.208478  0.028308 -0.037368
CACC 11OCT20 2011.8001 55854 1658 4 -124.2   1305  0.836605   4623380  0.308908   -21 -0.951880  0.0000 0.000691 0.000921 0.002710 -0.051734 -0.054657 -0.064897
CACC 11OCT21 2011.8029 55855 1658 5 -124.2   1305  0.835486   4623380  0.312259   -21 -0.953793  0.0000 0.000475 0.000617 0.001837  0.023549 -0.031389 -0.090278
CACC 11OCT22 2011.8056 55856 1658 6 -124.2   1305  0.836980   4623380  0.311045   -21 -0.954764  0.0000 0.000474 0.000620 0.001840  0.008339 -0.018150 -0.065701
CACC 11OCT23 2011.8084 55857 1659 0 -124.2   1305  0.837006   4623380  0.311792   -21 -0.950723  0.0000 0.000473 0.000621 0.001831 -0.007395 -0.010533 -0.078219
CACC 11OCT24 2011.8111 55858 1659 1 -124.2   1305  0.837495   4623380  0.312185   -21 -0.955493  0.0000 0.000471 0.000617 0.001828 -0.008076 -0.005265 -0.068354
CACC 11OCT25 2011.8138 55859 1659 2 -124.2   1305  0.835967   4623380  0.311381   -21 -0.957278  0.0000 0.000486 0.000620 0.001880  0.041781 -0.051507 -0.121262
CACC 11OCT26 2011.8166 55860 1659 3 -124.2   1305  0.835314   4623380  0.309944   -21 -0.948466  0.0000 0.000473 0.000619 0.001841  0.006557 -0.025255 -0.082743
CACC 11OCT27 2011.8193 55861 1659 4 -124.2   1305  0.837915   4623380  0.309934   -21 -0.951130  0.0000 0.000491 0.000635 0.001916  0.004937  0.012545 -0.102784
CACC 11OCT28 2011.8220 55862 1659 5 -124.2   1305  0.837966   4623380  0.312007   -21 -0.950182  0.0000 0.000491 0.000639 0.001911  0.016067 -0.035455 -0.075569
