site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNRN 18AUG30 2018.6612 58360 2016 4  -93.3  -3674 -0.617896   5386790  0.515004   312  0.231657  0.0000 0.000549 0.000785 0.002391 -0.156416 -0.007899  0.020118
MNRN 18AUG31 2018.6639 58361 2016 5  -93.3  -3674 -0.620028   5386790  0.514188   312  0.245481  0.0000 0.000564 0.000788 0.002400 -0.152939  0.012243 -0.006720
MNRN 18SEP01 2018.6667 58362 2016 6  -93.3  -3674 -0.616543   5386790  0.510499   312  0.231651  0.0000 0.000558 0.000779 0.002333 -0.135702 -0.047900  0.017876
MNRN 18SEP02 2018.6694 58363 2017 0  -93.3  -3674 -0.619693   5386790  0.507916   312  0.234176  0.0000 0.000549 0.000752 0.002300 -0.095549  0.049498 -0.004315
MNRN 18SEP03 2018.6721 58364 2017 1  -93.3  -3674 -0.617506   5386790  0.515205   312  0.237972  0.0000 0.000544 0.000759 0.002281 -0.109852  0.013833  0.005468
MNRN 18SEP04 2018.6749 58365 2017 2  -93.3  -3674 -0.617790   5386790  0.513521   312  0.241859  0.0000 0.000561 0.000778 0.002427 -0.101868 -0.060918  0.015005
MNRN 18SEP05 2018.6776 58366 2017 3  -93.3  -3674 -0.620109   5386790  0.515740   312  0.233584  0.0000 0.000549 0.000787 0.002348 -0.131867 -0.034871  0.047735
MNRN 18SEP06 2018.6804 58367 2017 4  -93.3  -3674 -0.619299   5386790  0.513339   312  0.225287  0.0000 0.000562 0.000785 0.002380 -0.115199 -0.033138  0.037357
MNRN 18SEP07 2018.6831 58368 2017 5  -93.3  -3674 -0.619703   5386790  0.513210   312  0.234532  0.0000 0.000556 0.000782 0.002417 -0.090055 -0.032593  0.000435
MNRN 18SEP08 2018.6858 58369 2017 6  -93.3  -3674 -0.618521   5386790  0.512873   312  0.231108  0.0000 0.000566 0.000787 0.002412 -0.136203 -0.030713 -0.055888
MNRN 18SEP09 2018.6886 58370 2018 0  -93.3  -3674 -0.618091   5386790  0.514295   312  0.239606  0.0000 0.000554 0.000791 0.002364 -0.145787 -0.031017  0.015197
MNRN 18SEP10 2018.6913 58371 2018 1  -93.3  -3674 -0.615516   5386790  0.513758   312  0.245875  0.0000 0.000550 0.000801 0.002366 -0.162193 -0.012978  0.020194
MNRN 18SEP11 2018.6940 58372 2018 2  -93.3  -3674 -0.620550   5386790  0.513135   312  0.235045  0.0000 0.000553 0.000768 0.002373 -0.104597  0.031006 -0.008139
MNRN 18SEP12 2018.6968 58373 2018 3  -93.3  -3674 -0.618682   5386790  0.508827   312  0.233734  0.0000 0.000555 0.000765 0.002354 -0.127264 -0.053642  0.011430
MNRN 18SEP13 2018.6995 58374 2018 4  -93.3  -3674 -0.617971   5386790  0.513907   312  0.238497  0.0000 0.000549 0.000756 0.002287 -0.095415  0.000817 -0.024316
MNRN 18SEP14 2018.7023 58375 2018 5  -93.3  -3674 -0.618923   5386790  0.517104   312  0.241416  0.0000 0.000555 0.000759 0.002326 -0.109242  0.001273  0.024607
MNRN 18SEP15 2018.7050 58376 2018 6  -93.3  -3674 -0.620633   5386790  0.513285   312  0.232723  0.0000 0.000554 0.000797 0.002423 -0.131996  0.003688  0.047749
MNRN 18SEP16 2018.7077 58377 2019 0  -93.3  -3674 -0.617932   5386790  0.514362   312  0.244836  0.0000 0.000577 0.000801 0.002489 -0.145158  0.004362 -0.019034
MNRN 18SEP17 2018.7105 58378 2019 1  -93.3  -3674 -0.619326   5386790  0.514407   312  0.231139  0.0000 0.000545 0.000778 0.002335 -0.154790 -0.064293 -0.013738
MNRN 18SEP19 2018.7159 58380 2019 3  -93.3  -3674 -0.620386   5386790  0.514093   312  0.227874  0.0000 0.000540 0.000757 0.002282 -0.115417  0.029294  0.019186
MNRN 18SEP20 2018.7187 58381 2019 4  -93.3  -3674 -0.616316   5386790  0.512602   312  0.232652  0.0000 0.000537 0.000775 0.002278 -0.134203 -0.000876  0.056059
MNRN 18SEP21 2018.7214 58382 2019 5  -93.3  -3674 -0.622138   5386790  0.510946   312  0.225665  0.0000 0.000551 0.000826 0.002426 -0.106944 -0.031354 -0.035537
MNRN 18SEP22 2018.7242 58383 2019 6  -93.3  -3674 -0.619313   5386790  0.512708   312  0.224391  0.0000 0.000535 0.000747 0.002228 -0.104636 -0.006308 -0.008734
MNRN 18SEP23 2018.7269 58384 2020 0  -93.3  -3674 -0.619171   5386790  0.514890   312  0.224628  0.0000 0.000548 0.000775 0.002314 -0.104727 -0.026894 -0.030737
MNRN 18SEP24 2018.7296 58385 2020 1  -93.3  -3674 -0.618910   5386790  0.514056   312  0.239837  0.0000 0.000533 0.000797 0.002330 -0.101945 -0.090179  0.004398
MNRN 18SEP25 2018.7324 58386 2020 2  -93.3  -3674 -0.617419   5386790  0.510938   312  0.236311  0.0000 0.000541 0.000771 0.002285 -0.102571  0.003770 -0.017502
MNRN 18SEP26 2018.7351 58387 2020 3  -93.3  -3674 -0.619335   5386790  0.513861   312  0.217496  0.0000 0.000554 0.000765 0.002319 -0.146541 -0.026749  0.003985
MNRN 18SEP27 2018.7379 58388 2020 4  -93.3  -3674 -0.618620   5386790  0.514209   312  0.226188  0.0000 0.000562 0.000793 0.002405 -0.132200 -0.062044  0.021717
