site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G210 03APR01 2003.2471 52730 1212 2  129.9  -3168 -0.376539   3623372  0.116896    38  0.592202  0.0000 0.000622 0.000792 0.002749 -0.136898 -0.048441 -0.163639
G210 03APR02 2003.2498 52731 1212 3  129.9  -3168 -0.376225   3623372  0.116653    38  0.599567  0.0000 0.000603 0.000761 0.002619 -0.137575  0.002081 -0.210908
G210 03APR03 2003.2526 52732 1212 4  129.9  -3168 -0.376293   3623372  0.115727    38  0.594301  0.0000 0.000608 0.000783 0.002572 -0.179851 -0.007283 -0.168273
G210 03APR04 2003.2553 52733 1212 5  129.9  -3168 -0.377728   3623372  0.118076    38  0.590393  0.0000 0.000630 0.000767 0.002639 -0.151305 -0.026211 -0.148816
G210 03APR05 2003.2580 52734 1212 6  129.9  -3168 -0.377526   3623372  0.115889    38  0.589527  0.0000 0.000582 0.000726 0.002478 -0.132633 -0.024533 -0.213581
G210 03APR06 2003.2608 52735 1213 0  129.9  -3168 -0.376670   3623372  0.115790    38  0.591891  0.0000 0.000587 0.000741 0.002536 -0.146847 -0.030338 -0.242416
G210 03APR07 2003.2635 52736 1213 1  129.9  -3168 -0.372963   3623372  0.114111    38  0.591822  0.0000 0.000594 0.000781 0.002545 -0.155147 -0.026661 -0.157658
G210 03APR08 2003.2663 52737 1213 2  129.9  -3168 -0.376461   3623372  0.117092    38  0.592137  0.0000 0.000632 0.000786 0.002728 -0.149224 -0.059356 -0.219221
G210 03APR09 2003.2690 52738 1213 3  129.9  -3168 -0.380218   3623372  0.113653    38  0.587365  0.0000 0.000595 0.000755 0.002585 -0.116031 -0.072988 -0.205837
G210 03APR10 2003.2717 52739 1213 4  129.9  -3168 -0.374470   3623372  0.113404    38  0.602741  0.0000 0.000711 0.000931 0.003142 -0.146680 -0.011774 -0.284638
G210 03APR11 2003.2745 52740 1213 5  129.9  -3168 -0.374105   3623372  0.115082    38  0.599391  0.0000 0.000632 0.000763 0.002657 -0.149595 -0.025508 -0.231365
G210 03APR12 2003.2772 52741 1213 6  129.9  -3168 -0.374745   3623372  0.116150    38  0.589582  0.0000 0.000589 0.000733 0.002483 -0.163027  0.022951 -0.203651
G210 03APR13 2003.2799 52742 1214 0  129.9  -3168 -0.373971   3623372  0.114425    38  0.602546  0.0000 0.000590 0.000735 0.002535 -0.151458 -0.015662 -0.232139
G210 03APR14 2003.2827 52743 1214 1  129.9  -3168 -0.374996   3623372  0.113660    38  0.595480  0.0000 0.000581 0.000757 0.002468 -0.145750 -0.006104 -0.154468
G210 03APR15 2003.2854 52744 1214 2  129.9  -3168 -0.373694   3623372  0.114219    38  0.596588  0.0000 0.000573 0.000729 0.002468 -0.153851 -0.068498 -0.166626
G210 03APR16 2003.2882 52745 1214 3  129.9  -3168 -0.375117   3623372  0.115466    38  0.599472  0.0000 0.000581 0.000731 0.002493 -0.177341 -0.052310 -0.180037
G210 03APR17 2003.2909 52746 1214 4  129.9  -3168 -0.375534   3623372  0.116628    38  0.605543  0.0000 0.000589 0.000740 0.002557 -0.138890 -0.081273 -0.177140
G210 03APR18 2003.2936 52747 1214 5  129.9  -3168 -0.376870   3623372  0.118474    38  0.608224  0.0000 0.000590 0.000728 0.002504 -0.155077 -0.063567 -0.191402
G210 03APR19 2003.2964 52748 1214 6  129.9  -3168 -0.375293   3623372  0.111794    38  0.615404  0.0000 0.000558 0.000678 0.002346 -0.129855 -0.029149 -0.208188
G210 03APR20 2003.2991 52749 1215 0  129.9  -3168 -0.373001   3623372  0.114836    38  0.595314  0.0000 0.000549 0.000672 0.002343 -0.126218 -0.054913 -0.219475
G210 03APR21 2003.3018 52750 1215 1  129.9  -3168 -0.375838   3623372  0.113459    38  0.600744  0.0000 0.000561 0.000673 0.002347 -0.148410 -0.013674 -0.212196
G210 03APR22 2003.3046 52751 1215 2  129.9  -3168 -0.374844   3623372  0.113019    38  0.603449  0.0000 0.000581 0.000691 0.002426 -0.149682 -0.020877 -0.225527
G210 03APR23 2003.3073 52752 1215 3  129.9  -3168 -0.376634   3623372  0.110389    38  0.601604  0.0000 0.000576 0.000694 0.002445 -0.133282 -0.001789 -0.171340
G210 03APR24 2003.3101 52753 1215 4  129.9  -3168 -0.373841   3623372  0.109889    38  0.607141  0.0000 0.000556 0.000686 0.002381 -0.107768 -0.043070 -0.170691
