site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NIMT 05AUG28 2005.6564 53610 1338 0  100.7   1473  0.821893   1553104  0.997995    -6 -0.204602  0.0000 0.000675 0.000558 0.002478 -0.007407 -0.054230 -0.008371
NIMT 05AUG29 2005.6591 53611 1338 1  100.7   1473  0.818218   1553104  0.996892    -6 -0.195996  0.0000 0.000648 0.000545 0.002453  0.001782 -0.019535 -0.014683
NIMT 05AUG30 2005.6619 53612 1338 2  100.7   1473  0.820164   1553104  0.997395    -6 -0.214554  0.0000 0.000650 0.000555 0.002482 -0.004996 -0.026760 -0.001740
NIMT 05AUG31 2005.6646 53613 1338 3  100.7   1473  0.821118   1553104  0.997370    -6 -0.207017  0.0000 0.000649 0.000554 0.002472  0.012022 -0.027242 -0.011944
NIMT 05SEP01 2005.6674 53614 1338 4  100.7   1473  0.819845   1553104  0.996429    -6 -0.210675  0.0000 0.000678 0.000559 0.002507  0.010099 -0.030408  0.013340
NIMT 05SEP02 2005.6701 53615 1338 5  100.7   1473  0.818043   1553104  0.996618    -6 -0.211310  0.0000 0.000640 0.000547 0.002429 -0.018012 -0.045339 -0.003303
NIMT 05SEP03 2005.6728 53616 1338 6  100.7   1473  0.820121   1553104  0.993399    -6 -0.211821  0.0000 0.000649 0.000549 0.002458  0.017516 -0.024854  0.007698
NIMT 05SEP04 2005.6756 53617 1339 0  100.7   1473  0.819886   1553104  0.995883    -6 -0.200425  0.0000 0.000645 0.000549 0.002432 -0.001742 -0.008980  0.002146
NIMT 05SEP05 2005.6783 53618 1339 1  100.7   1473  0.820199   1553104  0.997473    -6 -0.206113  0.0000 0.000641 0.000549 0.002437  0.016045 -0.034078 -0.027963
NIMT 05SEP06 2005.6810 53619 1339 2  100.7   1473  0.820993   1553104  0.996688    -6 -0.218758  0.0000 0.000647 0.000553 0.002462  0.002282 -0.026922  0.010684
NIMT 05SEP07 2005.6838 53620 1339 3  100.7   1473  0.821927   1553104  0.993781    -6 -0.207237  0.0000 0.000662 0.000562 0.002449 -0.002608 -0.015210  0.035652
NIMT 05SEP09 2005.6893 53622 1339 5  100.7   1473  0.819958   1553104  0.995279    -6 -0.214162  0.0000 0.000664 0.000556 0.002447 -0.001555 -0.012273  0.028122
NIMT 05SEP10 2005.6920 53623 1339 6  100.7   1473  0.820085   1553104  0.996789    -6 -0.199584  0.0000 0.000665 0.000556 0.002468  0.005101  0.005093  0.011243
NIMT 05SEP11 2005.6947 53624 1340 0  100.7   1473  0.820339   1553104  0.998331    -6 -0.219379  0.0000 0.000669 0.000561 0.002465 -0.006144  0.001014  0.017677
NIMT 05SEP12 2005.6975 53625 1340 1  100.7   1473  0.818634   1553104  0.995813    -6 -0.210554  0.0000 0.000668 0.000558 0.002462 -0.008388 -0.013457 -0.009056
NIMT 05SEP13 2005.7002 53626 1340 2  100.7   1473  0.824582   1553104  0.996769    -6 -0.210975  0.0000 0.000646 0.000547 0.002435  0.009767 -0.035983  0.004327
NIMT 05SEP14 2005.7029 53627 1340 3  100.7   1473  0.823054   1553104  0.996052    -6 -0.215619  0.0000 0.000637 0.000547 0.002411  0.005222 -0.022835 -0.002567
NIMT 05SEP15 2005.7057 53628 1340 4  100.7   1473  0.821703   1553104  0.994947    -6 -0.221338  0.0000 0.000676 0.000565 0.002541  0.003059  0.005428  0.037091
NIMT 05SEP16 2005.7084 53629 1340 5  100.7   1473  0.819554   1553104  0.997602    -6 -0.218698  0.0000 0.000678 0.000570 0.002520  0.008934 -0.002796  0.014619
NIMT 05SEP17 2005.7112 53630 1340 6  100.7   1473  0.821929   1553104  0.994106    -6 -0.213942  0.0000 0.000653 0.000559 0.002464 -0.023567 -0.016274  0.033351
NIMT 05SEP18 2005.7139 53631 1341 0  100.7   1473  0.822427   1553104  0.995435    -6 -0.215924  0.0000 0.000646 0.000550 0.002458  0.008577 -0.024142 -0.015919
NIMT 05SEP19 2005.7166 53632 1341 1  100.7   1473  0.820204   1553104  0.997577    -6 -0.215574  0.0000 0.000691 0.000558 0.002482 -0.016528 -0.026428  0.011343
NIMT 05SEP20 2005.7194 53633 1341 2  100.7   1473  0.821092   1553104  0.994470    -6 -0.217562  0.0000 0.000643 0.000542 0.002404 -0.007620  0.002219 -0.010805
NIMT 05SEP21 2005.7221 53634 1341 3  100.7   1473  0.821528   1553104  0.997681    -6 -0.219931  0.0000 0.000659 0.000550 0.002442 -0.040609  0.014839 -0.021690
NIMT 05SEP22 2005.7248 53635 1341 4  100.7   1473  0.820684   1553104  0.997890    -6 -0.210419  0.0000 0.000644 0.000543 0.002426 -0.005308 -0.005069 -0.014888
NIMT 05SEP23 2005.7276 53636 1341 5  100.7   1473  0.823162   1553104  0.997868    -6 -0.205877  0.0000 0.000641 0.000545 0.002411  0.009100 -0.006414 -0.018330
