site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JNSN 09DEC31 2009.9986 55196 1564 4  -66.1    -71 -0.391269  -8112259 -0.061912  1373  0.893300  0.0000 0.000431 0.000512 0.002148  0.012233  0.022988 -0.396547
JNSN 10JAN01 2010.0014 55197 1564 5  -66.1    -71 -0.392288  -8112259 -0.060982  1373  0.887732  0.0000 0.000426 0.000515 0.002155  0.022258 -0.005822 -0.410316
JNSN 10JAN02 2010.0041 55198 1564 6  -66.1    -71 -0.392152  -8112259 -0.061590  1373  0.892538  0.0000 0.000437 0.000521 0.002201  0.008270 -0.011695 -0.413138
JNSN 10JAN03 2010.0068 55199 1565 0  -66.1    -71 -0.391197  -8112259 -0.061172  1373  0.888735  0.0000 0.000426 0.000520 0.002171  0.022448 -0.006994 -0.403219
JNSN 10JAN04 2010.0096 55200 1565 1  -66.1    -71 -0.391826  -8112259 -0.060831  1373  0.890989  0.0000 0.000431 0.000523 0.002206  0.018865  0.000611 -0.420000
JNSN 10JAN05 2010.0123 55201 1565 2  -66.1    -71 -0.390902  -8112259 -0.060341  1373  0.891865  0.0000 0.000436 0.000525 0.002222  0.023876  0.008749 -0.425423
JNSN 10JAN06 2010.0151 55202 1565 3  -66.1    -71 -0.392444  -8112259 -0.062490  1373  0.893557  0.0000 0.000432 0.000524 0.002210  0.020076  0.000572 -0.426734
JNSN 10JAN07 2010.0178 55203 1565 4  -66.1    -71 -0.392128  -8112259 -0.062367  1373  0.886353  0.0000 0.000432 0.000527 0.002226  0.016543 -0.002565 -0.432340
JNSN 10JAN08 2010.0205 55204 1565 5  -66.1    -71 -0.393150  -8112259 -0.061232  1373  0.895785  0.0000 0.000434 0.000529 0.002228  0.014647 -0.011621 -0.420045
JNSN 10JAN09 2010.0233 55205 1565 6  -66.1    -71 -0.394829  -8112259 -0.062765  1373  0.894150  0.0000 0.000433 0.000520 0.002200  0.014730 -0.006268 -0.403839
JNSN 10JAN10 2010.0260 55206 1566 0  -66.1    -71 -0.391772  -8112259 -0.060731  1373  0.892902  0.0000 0.000434 0.000522 0.002197  0.030875 -0.003927 -0.420206
JNSN 10JAN11 2010.0287 55207 1566 1  -66.1    -71 -0.393427  -8112259 -0.060037  1373  0.892461  0.0000 0.000437 0.000527 0.002221  0.032199 -0.007125 -0.434058
JNSN 10JAN12 2010.0315 55208 1566 2  -66.1    -71 -0.392416  -8112259 -0.060783  1373  0.893085  0.0000 0.000435 0.000530 0.002217  0.039614 -0.020815 -0.437588
JNSN 10JAN13 2010.0342 55209 1566 3  -66.1    -71 -0.392880  -8112259 -0.061116  1373  0.896604  0.0000 0.000439 0.000539 0.002253  0.018020  0.017151 -0.419952
JNSN 10JAN14 2010.0370 55210 1566 4  -66.1    -71 -0.393977  -8112259 -0.060975  1373  0.895632  0.0000 0.000449 0.000548 0.002323  0.018796  0.017539 -0.405803
JNSN 10JAN15 2010.0397 55211 1566 5  -66.1    -71 -0.392586  -8112259 -0.060571  1373  0.889713  0.0000 0.000432 0.000529 0.002249  0.028082 -0.006729 -0.420968
JNSN 10JAN16 2010.0424 55212 1566 6  -66.1    -71 -0.392060  -8112259 -0.059383  1373  0.896546  0.0000 0.000432 0.000524 0.002202  0.027896  0.001205 -0.431286
JNSN 10JAN17 2010.0452 55213 1567 0  -66.1    -71 -0.391209  -8112259 -0.059493  1373  0.897653  0.0000 0.000435 0.000529 0.002239  0.011614  0.011490 -0.445375
JNSN 10JAN18 2010.0479 55214 1567 1  -66.1    -71 -0.391666  -8112259 -0.061669  1373  0.891697  0.0000 0.000431 0.000528 0.002214  0.022537 -0.010945 -0.423880
JNSN 10JAN19 2010.0507 55215 1567 2  -66.1    -71 -0.392668  -8112259 -0.059767  1373  0.889760  0.0000 0.000442 0.000548 0.002292  0.025387 -0.006376 -0.418197
JNSN 10JAN20 2010.0534 55216 1567 3  -66.1    -71 -0.392790  -8112259 -0.058761  1373  0.893432  0.0000 0.000442 0.000546 0.002311  0.012250 -0.023059 -0.402777
JNSN 10JAN21 2010.0561 55217 1567 4  -66.1    -71 -0.391645  -8112259 -0.060643  1373  0.893471  0.0000 0.000434 0.000530 0.002227  0.028400 -0.008879 -0.422496
JNSN 10JAN22 2010.0589 55218 1567 5  -66.1    -71 -0.390517  -8112259 -0.060359  1373  0.890643  0.0000 0.000434 0.000523 0.002211  0.030041 -0.001236 -0.433764
JNSN 10JAN23 2010.0616 55219 1567 6  -66.1    -71 -0.390321  -8112259 -0.059629  1373  0.897353  0.0000 0.000435 0.000527 0.002211  0.031909 -0.001598 -0.436372
JNSN 10JAN24 2010.0643 55220 1568 0  -66.1    -71 -0.391966  -8112259 -0.059509  1373  0.899146  0.0000 0.000434 0.000535 0.002245  0.013083 -0.010668 -0.426145
JNSN 10JAN25 2010.0671 55221 1568 1  -66.1    -71 -0.390242  -8112259 -0.059606  1373  0.894105  0.0000 0.000434 0.000527 0.002221  0.019301  0.007619 -0.423268
JNSN 10JAN26 2010.0698 55222 1568 2  -66.1    -71 -0.391836  -8112259 -0.056238  1373  0.895825  0.0000 0.000444 0.000532 0.002229  0.010989  0.006424 -0.424158
JNSN 10JAN27 2010.0726 55223 1568 3  -66.1    -71 -0.389714  -8112259 -0.056811  1373  0.894194  0.0000 0.000448 0.000526 0.002221  0.025717 -0.013830 -0.412989
JNSN 10JAN28 2010.0753 55224 1568 4  -66.1    -71 -0.390651  -8112259 -0.060665  1373  0.891155  0.0000 0.000436 0.000527 0.002224  0.029193 -0.001483 -0.435084
JNSN 10JAN29 2010.0780 55225 1568 5  -66.1    -71 -0.391961  -8112259 -0.059708  1373  0.891557  0.0000 0.000434 0.000532 0.002229  0.023696  0.006843 -0.434528
JNSN 10JAN30 2010.0808 55226 1568 6  -66.1    -71 -0.392448  -8112259 -0.059960  1373  0.894973  0.0000 0.000437 0.000533 0.002243  0.008255 -0.003373 -0.426423
JNSN 10JAN31 2010.0835 55227 1569 0  -66.1    -71 -0.392084  -8112259 -0.059269  1373  0.894306  0.0000 0.000437 0.000521 0.002207  0.012577  0.000849 -0.416942
JNSN 10FEB01 2010.0862 55228 1569 1  -66.1    -71 -0.389801  -8112259 -0.062640  1373  0.898363  0.0000 0.000432 0.000526 0.002208  0.019500  0.014116 -0.431725
JNSN 10FEB02 2010.0890 55229 1569 2  -66.1    -71 -0.390775  -8112259 -0.060278  1373  0.893816  0.0000 0.000448 0.000537 0.002251  0.020754  0.017350 -0.436847
JNSN 10FEB03 2010.0917 55230 1569 3  -66.1    -71 -0.392083  -8112259 -0.059995  1373  0.893489  0.0000 0.000437 0.000529 0.002235  0.023075 -0.003798 -0.435914
JNSN 10FEB04 2010.0945 55231 1569 4  -66.1    -71 -0.392141  -8112259 -0.061127  1373  0.899102  0.0000 0.000444 0.000540 0.002280  0.033988  0.003906 -0.430352
JNSN 10FEB05 2010.0972 55232 1569 5  -66.1    -71 -0.390150  -8112259 -0.060539  1373  0.898159  0.0000 0.000440 0.000532 0.002251  0.019997  0.012678 -0.426982
JNSN 10FEB06 2010.0999 55233 1569 6  -66.1    -71 -0.388900  -8112259 -0.061251  1373  0.895901  0.0000 0.000435 0.000524 0.002211  0.021431 -0.002362 -0.433248
JNSN 10FEB07 2010.1027 55234 1570 0  -66.1    -71 -0.389231  -8112259 -0.062994  1373  0.889436  0.0000 0.000431 0.000518 0.002177  0.023051 -0.006816 -0.412379
JNSN 10FEB08 2010.1054 55235 1570 1  -66.1    -71 -0.390878  -8112259 -0.061831  1373  0.892578  0.0000 0.000442 0.000525 0.002226  0.022511  0.012258 -0.415807
JNSN 10FEB09 2010.1081 55236 1570 2  -66.1    -71 -0.391583  -8112259 -0.059612  1373  0.892853  0.0000 0.000444 0.000527 0.002236  0.027693 -0.004379 -0.418125
JNSN 10FEB10 2010.1109 55237 1570 3  -66.1    -71 -0.389648  -8112259 -0.059853  1373  0.893881  0.0000 0.000449 0.000534 0.002252  0.018946  0.006645 -0.434282
JNSN 10FEB11 2010.1136 55238 1570 4  -66.1    -71 -0.392141  -8112259 -0.060847  1373  0.896082  0.0000 0.000437 0.000525 0.002224  0.018618 -0.006131 -0.414193
JNSN 10FEB12 2010.1164 55239 1570 5  -66.1    -71 -0.390739  -8112259 -0.057870  1373  0.898068  0.0000 0.000433 0.000519 0.002205  0.013532  0.011695 -0.415709
JNSN 10FEB13 2010.1191 55240 1570 6  -66.1    -71 -0.392416  -8112259 -0.059649  1373  0.900741  0.0000 0.000436 0.000531 0.002250 -0.004586  0.024216 -0.428478
JNSN 10FEB14 2010.1218 55241 1571 0  -66.1    -71 -0.390909  -8112259 -0.061853  1373  0.898067  0.0000 0.000436 0.000526 0.002245  0.000591  0.026956 -0.428133
JNSN 10FEB15 2010.1246 55242 1571 1  -66.1    -71 -0.392232  -8112259 -0.063132  1373  0.898125  0.0000 0.000435 0.000523 0.002180  0.022548  0.007665 -0.383312
JNSN 10FEB16 2010.1273 55243 1571 2  -66.1    -71 -0.391213  -8112259 -0.065164  1373  0.898332  0.0000 0.000431 0.000521 0.002191  0.014877  0.018108 -0.418253
JNSN 10FEB17 2010.1300 55244 1571 3  -66.1    -71 -0.391025  -8112259 -0.068837  1373  0.897087  0.0000 0.000436 0.000525 0.002225 -0.018407  0.034520 -0.418566
JNSN 10FEB18 2010.1328 55245 1571 4  -66.1    -71 -0.389711  -8112259 -0.069504  1373  0.892209  0.0000 0.000433 0.000517 0.002179  0.008364  0.006921 -0.398745
JNSN 10FEB19 2010.1355 55246 1571 5  -66.1    -71 -0.388439  -8112259 -0.067645  1373  0.896775  0.0000 0.000439 0.000536 0.002283  0.010135  0.014431 -0.424759
JNSN 10FEB20 2010.1383 55247 1571 6  -66.1    -71 -0.388065  -8112259 -0.067625  1373  0.904417  0.0000 0.000435 0.000521 0.002202  0.017712  0.016210 -0.404507
JNSN 10FEB21 2010.1410 55248 1572 0  -66.1    -71 -0.388178  -8112259 -0.064227  1373  0.900215  0.0000 0.000434 0.000521 0.002194  0.029518 -0.007192 -0.423652
JNSN 10FEB22 2010.1437 55249 1572 1  -66.1    -71 -0.388473  -8112259 -0.063415  1373  0.904782  0.0000 0.000448 0.000544 0.002295 -0.007843 -0.003437 -0.426336
JNSN 10FEB23 2010.1465 55250 1572 2  -66.1    -71 -0.389282  -8112259 -0.061707  1373  0.899849  0.0000 0.000448 0.000542 0.002297  0.002032 -0.001597 -0.414758
JNSN 10FEB24 2010.1492 55251 1572 3  -66.1    -71 -0.387166  -8112259 -0.062371  1373  0.899190  0.0000 0.000435 0.000522 0.002200  0.012401  0.010777 -0.410318
JNSN 10FEB25 2010.1520 55252 1572 4  -66.1    -71 -0.388616  -8112259 -0.061449  1373  0.895555  0.0000 0.000432 0.000519 0.002179  0.018890  0.015264 -0.407931
JNSN 10FEB26 2010.1547 55253 1572 5  -66.1    -71 -0.390015  -8112259 -0.060657  1373  0.901457  0.0000 0.000431 0.000520 0.002164  0.020770  0.007756 -0.408097
JNSN 10FEB27 2010.1574 55254 1572 6  -66.1    -71 -0.388258  -8112259 -0.059477  1373  0.897902  0.0000 0.000430 0.000518 0.002172  0.026705  0.017884 -0.422497
JNSN 10FEB28 2010.1602 55255 1573 0  -66.1    -71 -0.389054  -8112259 -0.057843  1373  0.898313  0.0000 0.000429 0.000519 0.002163  0.016455  0.008811 -0.414314
JNSN 10MAR01 2010.1629 55256 1573 1  -66.1    -71 -0.388680  -8112259 -0.057388  1373  0.895560  0.0000 0.000430 0.000516 0.002160  0.012089  0.017669 -0.401049
JNSN 10MAR02 2010.1656 55257 1573 2  -66.1    -71 -0.389770  -8112259 -0.058987  1373  0.894319  0.0000 0.000430 0.000514 0.002158  0.016054  0.017953 -0.405197
JNSN 10MAR03 2010.1684 55258 1573 3  -66.1    -71 -0.389270  -8112259 -0.058098  1373  0.895836  0.0000 0.000434 0.000518 0.002173  0.015810  0.010149 -0.396613
JNSN 10MAR04 2010.1711 55259 1573 4  -66.1    -71 -0.388619  -8112259 -0.057661  1373  0.894214  0.0000 0.000429 0.000510 0.002143  0.021945  0.015498 -0.404848
JNSN 10MAR05 2010.1739 55260 1573 5  -66.1    -71 -0.389351  -8112259 -0.059428  1373  0.891741  0.0000 0.000434 0.000514 0.002158  0.028122  0.001649 -0.404547
