site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARFY 05AUG09 2005.6044 53591 1335 2  -94.2   1796  0.464368   3998391  0.676677   349  0.531795  0.0000 0.000514 0.000600 0.001929  0.047808 -0.018292 -0.157190
ARFY 05AUG10 2005.6071 53592 1335 3  -94.2   1796  0.466756   3998391  0.677869   349  0.539051  0.0000 0.000507 0.000599 0.001901  0.048003 -0.007685 -0.150082
ARFY 05AUG11 2005.6099 53593 1335 4  -94.2   1796  0.467136   3998391  0.678560   349  0.539449  0.0000 0.000512 0.000624 0.001953  0.054799 -0.008320 -0.164921
ARFY 05AUG12 2005.6126 53594 1335 5  -94.2   1796  0.465606   3998391  0.679022   349  0.542749  0.0000 0.000521 0.000631 0.001994  0.058565 -0.001448 -0.161592
ARFY 05AUG13 2005.6153 53595 1335 6  -94.2   1796  0.465275   3998391  0.678454   349  0.548190  0.0000 0.000512 0.000605 0.001936  0.053401 -0.041407 -0.166417
ARFY 05AUG14 2005.6181 53596 1336 0  -94.2   1796  0.466781   3998391  0.678007   349  0.536572  0.0000 0.000520 0.000611 0.001985  0.033153 -0.009195 -0.154828
ARFY 05AUG15 2005.6208 53597 1336 1  -94.2   1796  0.466773   3998391  0.678535   349  0.544922  0.0000 0.000510 0.000603 0.001938  0.044408 -0.015166 -0.170090
ARFY 05AUG16 2005.6235 53598 1336 2  -94.2   1796  0.467411   3998391  0.676243   349  0.537017  0.0000 0.000528 0.000614 0.001967  0.042950  0.002855 -0.162007
ARFY 05AUG17 2005.6263 53599 1336 3  -94.2   1796  0.466100   3998391  0.679245   349  0.533492  0.0000 0.000511 0.000602 0.001928  0.049146 -0.031108 -0.146237
ARFY 05AUG18 2005.6290 53600 1336 4  -94.2   1796  0.465257   3998391  0.678525   349  0.542565  0.0000 0.000512 0.000604 0.001930  0.051806 -0.022459 -0.150847
ARFY 05AUG19 2005.6318 53601 1336 5  -94.2   1796  0.463666   3998391  0.677173   349  0.545652  0.0000 0.000521 0.000611 0.001978  0.039825 -0.000100 -0.158178
ARFY 05AUG20 2005.6345 53602 1336 6  -94.2   1796  0.465209   3998391  0.673302   349  0.539744  0.0000 0.000565 0.000682 0.002106  0.016918  0.000290 -0.135011
ARFY 05AUG22 2005.6400 53604 1337 1  -94.2   1796  0.465371   3998391  0.678550   349  0.542248  0.0000 0.000600 0.000737 0.002255 -0.030839  0.006492 -0.158263
ARFY 05AUG24 2005.6454 53606 1337 3  -94.2   1796  0.465965   3998391  0.676898   349  0.533972  0.0000 0.000667 0.000784 0.002487  0.111719 -0.010727 -0.123107
ARFY 05AUG25 2005.6482 53607 1337 4  -94.2   1796  0.467953   3998391  0.675739   349  0.526197  0.0000 0.000516 0.000608 0.001942  0.038921 -0.015877 -0.157063
ARFY 05AUG26 2005.6509 53608 1337 5  -94.2   1796  0.462482   3998391  0.679224   349  0.539936  0.0000 0.000524 0.000621 0.001981  0.045686 -0.003642 -0.135750
ARFY 05AUG27 2005.6537 53609 1337 6  -94.2   1796  0.463776   3998391  0.679109   349  0.535288  0.0000 0.000514 0.000602 0.001925  0.050330  0.008390 -0.147556
ARFY 05AUG28 2005.6564 53610 1338 0  -94.2   1796  0.463775   3998391  0.672262   349  0.529809  0.0000 0.000510 0.000604 0.001927  0.036775 -0.002553 -0.129745
ARFY 05AUG29 2005.6591 53611 1338 1  -94.2   1796  0.466474   3998391  0.673111   349  0.540397  0.0000 0.000555 0.000648 0.002099  0.052588  0.007421 -0.187103
ARFY 05AUG30 2005.6619 53612 1338 2  -94.2   1796  0.464334   3998391  0.676006   349  0.547691  0.0000 0.000513 0.000606 0.001930  0.033131  0.001680 -0.144628
ARFY 05AUG31 2005.6646 53613 1338 3  -94.2   1796  0.464402   3998391  0.677231   349  0.537545  0.0000 0.000511 0.000609 0.001922  0.039124  0.005271 -0.142749
ARFY 05SEP01 2005.6674 53614 1338 4  -94.2   1796  0.463341   3998391  0.677879   349  0.542052  0.0000 0.000509 0.000606 0.001926  0.055522 -0.005808 -0.149156
ARFY 05SEP02 2005.6701 53615 1338 5  -94.2   1796  0.464070   3998391  0.677388   349  0.534661  0.0000 0.000519 0.000613 0.001999  0.059143 -0.021881 -0.115919
ARFY 05SEP03 2005.6728 53616 1338 6  -94.2   1796  0.465156   3998391  0.677878   349  0.537708  0.0000 0.000507 0.000600 0.001906  0.030719 -0.001155 -0.143225
ARFY 05SEP04 2005.6756 53617 1339 0  -94.2   1796  0.469891   3998391  0.678068   349  0.540395  0.0000 0.000507 0.000605 0.001918  0.032277  0.006900 -0.156568
ARFY 05SEP05 2005.6783 53618 1339 1  -94.2   1796  0.465424   3998391  0.676759   349  0.539250  0.0000 0.000513 0.000605 0.001921  0.050283 -0.023831 -0.149244
ARFY 05SEP06 2005.6810 53619 1339 2  -94.2   1796  0.463537   3998391  0.679812   349  0.538021  0.0000 0.000514 0.000616 0.001970  0.057437 -0.038851 -0.161187
ARFY 05SEP07 2005.6838 53620 1339 3  -94.2   1796  0.464940   3998391  0.678216   349  0.540995  0.0000 0.000523 0.000615 0.001953  0.059614 -0.006326 -0.154988
ARFY 05SEP08 2005.6865 53621 1339 4  -94.2   1796  0.463389   3998391  0.679349   349  0.548979  0.0000 0.000531 0.000620 0.002000  0.064957 -0.008118 -0.160230
ARFY 05SEP09 2005.6893 53622 1339 5  -94.2   1796  0.463915   3998391  0.678091   349  0.544903  0.0000 0.000521 0.000614 0.001947  0.055527 -0.020266 -0.160386
