site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
5LIT 12FEB28 2012.1588 55985 1677 2  138.9  -2964 -0.434867  -3880218 -0.078362   393  0.427884  0.0000 0.000522 0.000654 0.002142 -0.001927  0.033577  0.117846
5LIT 12FEB29 2012.1615 55986 1677 3  138.9  -2964 -0.434220  -3880218 -0.079181   393  0.433571  0.0000 0.000462 0.000558 0.001835 -0.040671  0.015228  0.108508
5LIT 12MAR01 2012.1643 55987 1677 4  138.9  -2964 -0.434051  -3880218 -0.081159   393  0.417498  0.0000 0.000477 0.000582 0.001906 -0.049196  0.008848  0.119251
5LIT 12MAR02 2012.1670 55988 1677 5  138.9  -2964 -0.429261  -3880218 -0.080230   393  0.414884  0.0000 0.000471 0.000570 0.001859 -0.041328  0.023969  0.111385
5LIT 12MAR03 2012.1697 55989 1677 6  138.9  -2964 -0.431985  -3880218 -0.079812   393  0.427281  0.0000 0.000464 0.000556 0.001842 -0.029102  0.020656  0.120544
5LIT 12MAR04 2012.1725 55990 1678 0  138.9  -2964 -0.430661  -3880218 -0.081125   393  0.425902  0.0000 0.000463 0.000556 0.001828 -0.021021  0.022559  0.119701
5LIT 12MAR05 2012.1752 55991 1678 1  138.9  -2964 -0.429628  -3880218 -0.080309   393  0.429102  0.0000 0.000462 0.000561 0.001840 -0.038236  0.026327  0.105510
5LIT 12MAR06 2012.1780 55992 1678 2  138.9  -2964 -0.428075  -3880218 -0.079179   393  0.425356  0.0000 0.000463 0.000556 0.001828 -0.043885  0.022053  0.110366
5LIT 12MAR07 2012.1807 55993 1678 3  138.9  -2964 -0.434192  -3880218 -0.075921   393  0.429627  0.0000 0.000471 0.000571 0.001892 -0.049099  0.014692  0.134964
5LIT 12MAR08 2012.1834 55994 1678 4  138.9  -2964 -0.430403  -3880218 -0.079041   393  0.427464  0.0000 0.000461 0.000560 0.001825 -0.034413  0.021162  0.098901
5LIT 12MAR09 2012.1862 55995 1678 5  138.9  -2964 -0.431467  -3880218 -0.077791   393  0.421507  0.0000 0.000468 0.000568 0.001863 -0.016976  0.024982  0.118135
5LIT 12MAR10 2012.1889 55996 1678 6  138.9  -2964 -0.430132  -3880218 -0.078409   393  0.425096  0.0000 0.000465 0.000564 0.001856 -0.040608  0.025913  0.097420
5LIT 12MAR11 2012.1916 55997 1679 0  138.9  -2964 -0.426267  -3880218 -0.076662   393  0.424195  0.0000 0.000462 0.000561 0.001841 -0.027216  0.035247  0.109734
5LIT 12MAR12 2012.1944 55998 1679 1  138.9  -2964 -0.432495  -3880218 -0.073064   393  0.429027  0.0000 0.000466 0.000562 0.001842 -0.034408  0.034674  0.107557
5LIT 12MAR13 2012.1971 55999 1679 2  138.9  -2964 -0.427983  -3880218 -0.077304   393  0.421112  0.0000 0.000461 0.000561 0.001834 -0.038163  0.026710  0.094285
5LIT 12MAR14 2012.1999 56000 1679 3  138.9  -2964 -0.428416  -3880218 -0.077304   393  0.423196  0.0000 0.000462 0.000561 0.001837 -0.029701  0.020114  0.088862
5LIT 12MAR15 2012.2026 56001 1679 4  138.9  -2964 -0.435319  -3880218 -0.074709   393  0.424182  0.0000 0.000461 0.000558 0.001828 -0.028080  0.023485  0.089971
5LIT 12MAR16 2012.2053 56002 1679 5  138.9  -2964 -0.432312  -3880218 -0.074760   393  0.420797  0.0000 0.000465 0.000560 0.001852 -0.032769  0.052792  0.106701
5LIT 12MAR17 2012.2081 56003 1679 6  138.9  -2964 -0.430901  -3880218 -0.081474   393  0.426485  0.0000 0.000462 0.000556 0.001839 -0.039596  0.040001  0.107435
5LIT 12MAR18 2012.2108 56004 1680 0  138.9  -2964 -0.430100  -3880218 -0.077446   393  0.430595  0.0000 0.000464 0.000561 0.001847 -0.033900  0.015209  0.108904
5LIT 12MAR19 2012.2136 56005 1680 1  138.9  -2964 -0.431509  -3880218 -0.080006   393  0.434602  0.0000 0.000468 0.000562 0.001852 -0.045427  0.019576  0.095380
5LIT 12MAR20 2012.2163 56006 1680 2  138.9  -2964 -0.428895  -3880218 -0.080535   393  0.430328  0.0000 0.000466 0.000562 0.001846 -0.034508 -0.000470  0.088730
5LIT 12MAR21 2012.2190 56007 1680 3  138.9  -2964 -0.429709  -3880218 -0.079482   393  0.423565  0.0000 0.000463 0.000556 0.001845 -0.033515  0.016735  0.104475
5LIT 12MAR22 2012.2218 56008 1680 4  138.9  -2964 -0.427476  -3880218 -0.076632   393  0.414532  0.0000 0.000468 0.000559 0.001863 -0.043892  0.018864  0.124379
5LIT 12MAR23 2012.2245 56009 1680 5  138.9  -2964 -0.429569  -3880218 -0.077589   393  0.422639  0.0000 0.000459 0.000554 0.001818 -0.040651  0.020468  0.115795
5LIT 12MAR24 2012.2272 56010 1680 6  138.9  -2964 -0.428308  -3880218 -0.076241   393  0.418885  0.0000 0.000462 0.000557 0.001829 -0.042977 -0.002293  0.117133
