site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOUS 07JUL12 2007.5264 54293 1435 4    6.8  -1191 -0.768525   5393506  0.337681   298  0.006055  0.0000 0.000908 0.001302 0.003497  0.022473 -0.000054 -0.119372
MOUS 07JUL13 2007.5291 54294 1435 5    6.8  -1191 -0.766437   5393506  0.339556   298  0.004980  0.0000 0.000544 0.000724 0.002143 -0.015041  0.012558 -0.066124
MOUS 07JUL14 2007.5318 54295 1435 6    6.8  -1191 -0.767151   5393506  0.340910   298  0.009331  0.0000 0.000550 0.000731 0.002182 -0.024359  0.032459 -0.089578
MOUS 07JUL15 2007.5346 54296 1436 0    6.8  -1191 -0.765487   5393506  0.339642   298  0.008089  0.0000 0.000555 0.000731 0.002193 -0.009928  0.029565 -0.088237
MOUS 07JUL16 2007.5373 54297 1436 1    6.8  -1191 -0.765593   5393506  0.340798   298  0.005588  0.0000 0.000549 0.000725 0.002165 -0.010056  0.010523 -0.075610
MOUS 07JUL17 2007.5400 54298 1436 2    6.8  -1191 -0.767712   5393506  0.342024   298 -0.000939  0.0000 0.000550 0.000727 0.002175 -0.002009 -0.002827 -0.076662
MOUS 07JUL18 2007.5428 54299 1436 3    6.8  -1191 -0.766567   5393506  0.343211   298  0.007734  0.0000 0.000545 0.000724 0.002147 -0.006860  0.010577 -0.074392
MOUS 07JUL19 2007.5455 54300 1436 4    6.8  -1191 -0.765771   5393506  0.340585   298  0.012378  0.0000 0.000546 0.000726 0.002158 -0.007589  0.025841 -0.059722
MOUS 07JUL20 2007.5483 54301 1436 5    6.8  -1191 -0.765995   5393506  0.339847   298  0.009211  0.0000 0.000551 0.000730 0.002179 -0.015824  0.022017 -0.068945
MOUS 07JUL21 2007.5510 54302 1436 6    6.8  -1191 -0.764564   5393506  0.336358   298  0.011843  0.0000 0.000556 0.000730 0.002200 -0.004855  0.032532 -0.083155
MOUS 07JUL22 2007.5537 54303 1437 0    6.8  -1191 -0.766259   5393506  0.337292   298  0.008059  0.0000 0.000548 0.000722 0.002158 -0.006522 -0.005413 -0.078576
MOUS 07JUL23 2007.5565 54304 1437 1    6.8  -1191 -0.765659   5393506  0.336655   298  0.010899  0.0000 0.000549 0.000733 0.002179 -0.008448 -0.002011 -0.068542
MOUS 07JUL24 2007.5592 54305 1437 2    6.8  -1191 -0.768257   5393506  0.336784   298  0.010726  0.0000 0.000544 0.000726 0.002147 -0.012162  0.019706 -0.061939
MOUS 07JUL25 2007.5619 54306 1437 3    6.8  -1191 -0.768326   5393506  0.339257   298  0.005576  0.0000 0.000547 0.000724 0.002150  0.000894  0.010419 -0.050578
MOUS 07JUL26 2007.5647 54307 1437 4    6.8  -1191 -0.768290   5393506  0.340393   298  0.015055  0.0000 0.000553 0.000729 0.002184 -0.009799  0.024886 -0.075949
MOUS 07JUL27 2007.5674 54308 1437 5    6.8  -1191 -0.765081   5393506  0.339132   298  0.014997  0.0000 0.000554 0.000729 0.002184 -0.002965  0.019208 -0.071456
MOUS 07JUL28 2007.5702 54309 1437 6    6.8  -1191 -0.768876   5393506  0.334780   298  0.010228  0.0000 0.000551 0.000728 0.002173 -0.010125  0.000398 -0.076921
