site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA61 09SEP11 2009.6947 55085 1548 5 -109.4  -2903 -0.438211   2995845  0.956919    36  0.771324  0.0000 0.000522 0.000598 0.002220  0.046824 -0.015521 -0.075530
SA61 09SEP12 2009.6975 55086 1548 6 -109.4  -2903 -0.440738   2995845  0.960295    36  0.773669  0.0000 0.000502 0.000557 0.001988  0.016739 -0.012698 -0.074179
SA61 09SEP14 2009.7029 55088 1549 1 -109.4  -2903 -0.440357   2995845  0.957706    36  0.777610  0.0000 0.000507 0.000558 0.001973  0.019249 -0.045834 -0.079973
SA61 09SEP15 2009.7057 55089 1549 2 -109.4  -2903 -0.452003   2995845  0.972649    36  0.771179  0.0000 0.000507 0.000561 0.001998  0.016462 -0.049479 -0.059367
SA61 09SEP16 2009.7084 55090 1549 3 -109.4  -2903 -0.449746   2995845  0.971693    36  0.772877  0.0000 0.000513 0.000555 0.001967  0.025177 -0.025930 -0.079156
SA61 09SEP17 2009.7112 55091 1549 4 -109.4  -2903 -0.451620   2995845  0.972505    36  0.782526  0.0000 0.000516 0.000574 0.002032  0.021811 -0.065992 -0.080691
SA61 09SEP18 2009.7139 55092 1549 5 -109.4  -2903 -0.469238   2995845  0.971097    36  0.785116  0.0000 0.000515 0.000564 0.002008 -0.005802 -0.037075 -0.074970
SA61 09SEP19 2009.7166 55093 1549 6 -109.4  -2903 -0.471162   2995845  0.972514    36  0.785765  0.0000 0.000517 0.000556 0.002006  0.011876 -0.033591 -0.086496
SA61 09SEP20 2009.7194 55094 1550 0 -109.4  -2903 -0.470824   2995845  0.967866    36  0.800948  0.0000 0.000502 0.000546 0.001937  0.017744 -0.037857 -0.083514
SA61 09SEP21 2009.7221 55095 1550 1 -109.4  -2903 -0.472149   2995845  0.966276    36  0.780754  0.0000 0.000501 0.000546 0.001926  0.024442 -0.027985 -0.093418
SA61 09SEP22 2009.7248 55096 1550 2 -109.4  -2903 -0.471356   2995845  0.968929    36  0.779272  0.0000 0.000514 0.000560 0.001971  0.022852 -0.044332 -0.102009
SA61 09SEP23 2009.7276 55097 1550 3 -109.4  -2903 -0.472197   2995845  0.970279    36  0.779140  0.0000 0.000511 0.000558 0.001971  0.027402 -0.050644 -0.106205
SA61 09SEP24 2009.7303 55098 1550 4 -109.4  -2903 -0.468723   2995845  0.970898    36  0.768656  0.0000 0.000509 0.000551 0.001960  0.018907 -0.025186 -0.076435
SA61 09SEP25 2009.7331 55099 1550 5 -109.4  -2903 -0.469938   2995845  0.968759    36  0.779499  0.0000 0.000524 0.000573 0.002012  0.017320 -0.000562 -0.065626
