site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G085 09JAN02 2009.0048 54833 1512 5  131.3   4481  0.990072   3554259  0.735126    54  0.119705  0.0000 0.000479 0.000555 0.001884 -0.078975  0.012841 -0.078446
G085 09JAN03 2009.0075 54834 1512 6  131.3   4481  0.990754   3554259  0.734973    54  0.118147  0.0000 0.000478 0.000554 0.001871 -0.084129 -0.000287 -0.074669
G085 09JAN04 2009.0103 54835 1513 0  131.3   4481  0.991560   3554259  0.737213    54  0.119292  0.0000 0.000476 0.000550 0.001862 -0.063378 -0.011184 -0.071348
G085 09JAN05 2009.0130 54836 1513 1  131.3   4481  0.990633   3554259  0.736080    54  0.111032  0.0000 0.000475 0.000557 0.001885 -0.062453 -0.001234 -0.058111
G085 09JAN06 2009.0157 54837 1513 2  131.3   4481  0.989598   3554259  0.735085    54  0.112174  0.0000 0.000476 0.000554 0.001877 -0.066878 -0.016762 -0.069274
G085 09JAN07 2009.0185 54838 1513 3  131.3   4481  0.991886   3554259  0.736317    54  0.106717  0.0000 0.000477 0.000552 0.001873 -0.082332  0.008886 -0.078156
G085 09JAN08 2009.0212 54839 1513 4  131.3   4481  0.989734   3554259  0.735546    54  0.106472  0.0000 0.000485 0.000558 0.001893 -0.052272 -0.011724 -0.067646
G085 09JAN09 2009.0240 54840 1513 5  131.3   4481  0.989759   3554259  0.737522    54  0.107687  0.0000 0.000484 0.000561 0.001893 -0.047554 -0.016570 -0.065541
G085 09JAN10 2009.0267 54841 1513 6  131.3   4481  0.991289   3554259  0.737767    54  0.104775  0.0000 0.000469 0.000547 0.001840 -0.071143  0.008301 -0.078291
G085 09JAN11 2009.0294 54842 1514 0  131.3   4481  0.987881   3554259  0.739120    54  0.110987  0.0000 0.000470 0.000557 0.001861 -0.069551  0.007184 -0.067119
G085 09JAN12 2009.0322 54843 1514 1  131.3   4481  0.982368   3554259  0.738035    54  0.106071  0.0000 0.000469 0.000554 0.001844 -0.076163  0.029713 -0.077587
G085 09JAN13 2009.0349 54844 1514 2  131.3   4481  0.991622   3554259  0.736407    54  0.113592  0.0000 0.000475 0.000548 0.001860 -0.077452  0.010399 -0.091890
G085 09JAN14 2009.0376 54845 1514 3  131.3   4481  0.990643   3554259  0.739930    54  0.112937  0.0000 0.000472 0.000550 0.001851 -0.087592  0.017074 -0.064347
G085 09JAN15 2009.0404 54846 1514 4  131.3   4481  0.991680   3554259  0.733240    54  0.115522  0.0000 0.000472 0.000554 0.001856 -0.070675  0.009284 -0.060686
